AT;Vienna;"Vienna (Gemeindebezirk Rudolfsheim-Fünfhaus)";48.1919;16.326
UA;Donetsk;"Donetsk (Voroshylovskyi District)";48.0047;37.7941
AT;Vienna;"Vienna (Liesing)";48.1473;16.2952
FR;Île-de-France;Paris;48.8817;2.31271
FR;Île-de-France;Paris;48.8697;2.29792
AT;Vienna;"Vienna (Meidling)";48.1746;16.3247
AT;Vienna;"Vienna (Gemeindebezirk Rudolfsheim-Fünfhaus)";48.1984;16.3279
UA;Dnipropetrovsk;"Dnipro (Tsentralnyi district)";48.4671;35.0292
FR;Île-de-France;Puteaux;48.885;2.24777
FR;Île-de-France;Nanterre;48.8981;2.22165
AT;Vienna;"Vienna (Landstraße)";48.1861;16.4151
UA;Zakarpattia;Bushtyno;48.0473;23.4858
FR;Île-de-France;Paris;48.8738;2.30145
UA;"Ivano-Frankivsk Oblast";Ivano-Frankivsk;48.9196;24.7105
SK;Bratislava;Bratislava;48.1449;17.1124
FR;Île-de-France;Montrouge;48.8153;2.32264
FR;"Grand Est";Hatten;48.8978;7.97968
DE;Bavaria;Burtenbach;48.3395;10.4482
AT;Vienna;"Vienna (Leopoldstadt)";48.2247;16.3826
AT;Vienna;"Vienna (Meidling)";48.1718;16.321
UA;Dnipropetrovsk;"Dnipro (Zhovtnevyi district)";48.4048;35.0379
DE;Bavaria;"Munich (Moosach)";48.1763;11.531
DE;Bavaria;"Augsburg (Hochfeld)";48.356;10.8967
DE;Bavaria;"Munich (Berg am Laim)";48.1329;11.6191
AT;Vienna;"Vienna (Landstraße)";48.2076;16.3872
FR;Île-de-France;Paris;48.8785;2.32535
SK;"Bratislava Region";"Nové Mesto";48.1646;17.1339
DE;Bavaria;Feldkirchen;48.1491;11.7314
AT;"Upper Austria";"Linz (Innenstadt)";48.3066;14.285
AT;Vienna;"Vienna (Meidling)";48.1695;16.3345
UA;Donetsk;"Donetsk (Kyivskyi District)";48.0402;37.7677
AT;Vienna;"Vienna (Landstraße)";48.2051;16.3877
AT;Vienna;"Vienna (Neubau)";48.1999;16.3541
FR;Île-de-France;Paris;48.8863;2.3729
FR;Île-de-France;Paris;48.8617;2.35914
FR;Île-de-France;Paris;48.8689;2.2799
FR;Île-de-France;Paris;48.8727;2.303
AT;"Upper Austria";Wagram;48.2445;14.2339
AT;"Upper Austria";"Linz (Lustenau)";48.3049;14.317
AT;"Upper Austria";Peuerbach;48.3447;13.7708
DE;Baden-Wurttemberg;Winnenden;48.875;9.39714
DE;Bavaria;"Vaterstetten (Baldham)";48.1029;11.7858
FR;Île-de-France;Athis-Mons;48.7056;2.39304
AT;Vienna;"Vienna (Inner city)";48.2111;16.3838
AT;Vienna;"Vienna (Alsergrund)";48.2166;16.3581
FR;Île-de-France;Puteaux;48.8894;2.24269
FR;Île-de-France;Nanterre;48.896;2.22208
SK;Trencin;Trenčín;48.8887;18.0556
SK;Kosice;"Košice (Kosice)";48.7056;21.245
DE;Bavaria;"Munich (Pasing-Obermenzing)";48.1533;11.477
FR;Île-de-France;Maurepas;48.7566;1.9282
FR;Île-de-France;Saint-Cloud;48.8592;2.22274
AT;Vienna;"Vienna (Margareten)";48.1894;16.3653
FR;Île-de-France;Paris;48.8502;2.38276
FR;Brittany;Rennes;48.1181;-1.6377
FR;"Grand Est";Saint-Pierre;48.3837;7.47253
DE;Bavaria;"Munich (Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln)";48.0988;11.5397
DE;Baden-Wurttemberg;"Reutlingen (Sondelfingen)";48.5091;9.22434
FR;Île-de-France;Paris;48.8643;2.38071
AT;Vienna;"Vienna (Simmering)";48.1677;16.4118
AT;Vienna;"Vienna (Meidling)";48.1786;16.3259
UA;Ivano-Frankivsk;Kuty;48.2625;25.1794
FR;Île-de-France;Puteaux;48.8906;2.23732
FR;Île-de-France;Paris;48.8643;2.30139
DE;Bavaria;"Munich (Trudering-Riem)";48.1314;11.6694
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.1488;17.1254
AT;Vienna;"Vienna (Gemeindebezirk Josefstadt)";48.2099;16.3477
FR;Île-de-France;Montigny-le-Bretonneux;48.776;2.01552
UA;Zakarpattia;"Synevyrska Poliana";48.5848;23.6891
UA;Donetsk;"Donetsk (Voroshylovskyi District)";48.0102;37.802
DE;Baden-Wurttemberg;"Stuttgart (Nord)";48.8013;9.18365
UA;"Ivano-Frankivsk Oblast";Ivano-Frankivsk;48.9203;24.7087
SK;Bratislava;Bratislava;48.1656;17.1694
SK;"Bratislava Region";"Vrakuňa (Ružinov)";48.1631;17.1779
SK;"Bratislava Region";"Bratislava (Ružinov)";48.1631;17.1779
FR;Île-de-France;Voisins-le-Bretonneux;48.767;2.05437
FR;Île-de-France;Issy-les-Moulineaux;48.8298;2.26698
FR;Île-de-France;Paris;48.8969;2.38778
FR;Île-de-France;Rueil-Malmaison;48.8854;2.17608
FR;Normandy;Granville;48.8368;-1.55066
FR;Île-de-France;Villepinte;48.9634;2.53541
FR;Île-de-France;Gennevilliers;48.9335;2.29927
FR;Brittany;Rennes;48.1051;-1.73231
FR;Brittany;Rennes;48.0948;-1.62901
FR;Île-de-France;Paris;48.874;2.33897
FR;"Grand Est";Laxou;48.6904;6.1253
FR;Île-de-France;Paris;48.8696;2.33748
FR;Île-de-France;Paris;48.8615;2.36051
FR;Île-de-France;Saint-Germain-en-Laye;48.8928;2.07158
FR;Île-de-France;Paris;48.8397;2.30251
FR;"Grand Est";Senones;48.3929;6.97503
FR;Île-de-France;Paris;48.8407;2.34653
FR;Île-de-France;Ivry-sur-Seine;48.81;2.39117
FR;Île-de-France;Saint-Denis;48.9339;2.37331
FR;Île-de-France;Courbevoie;48.9041;2.25741
FR;Île-de-France;Paris;48.8354;2.32885
FR;"Grand Est";Wasselonne;48.6445;7.43788
FR;Brittany;St-Malo;48.6496;-1.98853
FR;Île-de-France;Stains;48.9508;2.39235
FR;Normandy;Fontenai-sur-Orne;48.7225;-0.071522
FR;"Grand Est";Golbey;48.1989;6.42567
FR;Île-de-France;Levallois-Perret;48.897;2.28093
FR;Île-de-France;Paris;48.8717;2.29419
FR;Île-de-France;Issy-les-Moulineaux;48.8311;2.28122
FR;Île-de-France;Alfortville;48.8083;2.41539
FR;Île-de-France;Paris;48.8832;2.37239
AT;Vienna;"Vienna (Liesing)";48.141;16.2942
AT;Vienna;"Vienna (Liesing)";48.1411;16.2942
HU;Nógrád;Balassagyarmat;48.0717;19.2866
HU;Nógrád;Balassagyarmat;48.0765;19.297
HU;Nógrád;Balassagyarmat;48.0811;19.298
HU;Nógrád;Balassagyarmat;48.0767;19.2852
HU;Nógrád;Ipolyvece;48.0618;19.1087
HU;Nógrád;Szügy;48.0371;19.3226
DE;Bavaria;Fürstenfeldbruck;48.1639;11.2217
FR;Île-de-France;Issy-les-Moulineaux;48.8233;2.24903
FR;Île-de-France;Paris;48.8511;2.32436
CZ;"Jihočeský kraj";"České Budějovice";48.978;14.4761
FR;Île-de-France;Levallois-Perret;48.8925;2.2896
FR;Île-de-France;Paris;48.8593;2.35208
FR;Île-de-France;Paris;48.8795;2.28773
UA;Ivano-Frankivsk;Pasichna;48.57;24.4154
UA;Ivano-Frankivsk;Nadvirna;48.6366;24.5714
AT;Vienna;"Vienna (Wieden)";48.1862;16.3773
FR;Île-de-France;Paris;48.8717;2.2942
FR;Île-de-France;Paris;48.8756;2.3026
FR;"Pays de la Loire";"Le Mans";48.0247;0.178148
FR;Île-de-France;Paris;48.8827;2.29978
FR;Île-de-France;Dugny;48.9425;2.41956
FR;Île-de-France;"Le Pecq";48.9033;2.11561
FR;Île-de-France;Saint-Denis;48.9197;2.36153
FR;Île-de-France;Courbevoie;48.8958;2.23775
FR;Île-de-France;Nanterre;48.8866;2.21333
FR;Île-de-France;Bagneux;48.7972;2.31506
FR;Île-de-France;Créteil;48.7938;2.44388
FR;Île-de-France;Paris;48.8677;2.32349
FR;Île-de-France;Courbevoie;48.8945;2.25169
FR;Île-de-France;Paris;48.859;2.28338
FR;"Pays de la Loire";Louverné;48.1148;-0.728776
FR;"Grand Est";Schweighouse-sur-Moder;48.8337;7.74054
FR;Île-de-France;Paris;48.8563;2.39127
FR;Île-de-France;Paris;48.8354;2.39885
FR;Île-de-France;Puteaux;48.8861;2.24811
FR;"Grand Est";Vandœuvre-lès-Nancy;48.6528;6.13509
FR;Île-de-France;Paris;48.8295;2.27448
FR;Île-de-France;Paris;48.8402;2.3041
FR;Île-de-France;Paris;48.8568;2.30472
FR;Île-de-France;Paris;48.875;2.3148
FR;Île-de-France;"Les Ulis";48.6834;2.20027
FR;Île-de-France;Courbevoie;48.8937;2.25691
FR;Île-de-France;Paris;48.8805;2.30335
FR;Île-de-France;Melun;48.5391;2.66694
FR;Brittany;Kersaint-Plabennec;48.4591;-4.35669
FR;Île-de-France;Buc;48.7839;2.13255
FR;Île-de-France;Puteaux;48.8831;2.24408
FR;Brittany;Rennes;48.1324;-1.63582
FR;Île-de-France;Paris;48.8372;2.38253
FR;Île-de-France;Levallois-Perret;48.8937;2.28487
FR;"Pays de la Loire";Louverné;48.1208;-0.724666
FR;"Grand Est";Benfeld;48.3734;7.5924
FR;Île-de-France;Meudon;48.7898;2.21166
DE;Baden-Wurttemberg;"Stuttgart (Wangen)";48.7665;9.24899
FR;Île-de-France;Paris;48.8767;2.31149
FR;Île-de-France;Fontenay-sous-Bois;48.8596;2.4931
FR;Île-de-France;Nanterre;48.8954;2.22344
FR;Île-de-France;Paris;48.8674;2.30802
FR;Île-de-France;Garches;48.8551;2.19614
DE;Bavaria;"Munich (Sendling-Westpark)";48.1254;11.5354
DE;Baden-Württemberg;Ludwigsburg;48.8913;9.20132
AT;Vienna;"Vienna (Floridsdorf)";48.2685;16.4098
FR;Île-de-France;Paris;48.8716;2.32049
FR;Brittany;Pleubian;48.8651;-3.11233
DE;Baden-Württemberg;"Ebersbach an der Fils";48.7192;9.51102
DE;Bavaria;Munich;48.3538;11.7875
DE;Bavaria;"Munich (Schwanthalerhöhe)";48.1404;11.5353
DE;Bavaria;Unterföhring;48.1907;11.6528
UA;Dnipropetrovsk;"Dnipro (Shevchenkivskyi district)";48.4044;35.0336
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.7209;9.12325
DE;Baden-Wurttemberg;"Königsbach-Stein (Stein)";48.9614;8.64158
DE;Baden-Wurttemberg;"Stuttgart (Bad Cannstatt)";48.8092;9.20619
DE;Bavaria;Germering;48.1299;11.3666
DE;Bavaria;Eching;48.3043;11.6172
DE;Baden-Wurttemberg;"Stuttgart (Plieningen)";48.7039;9.20282
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Mitte)";48.7708;9.18303
DE;Baden-Wurttemberg;Heidenheim;48.6937;10.1613
DE;Bavaria;"Munich (Neuhausen-Nymphenburg)";48.1543;11.5417
DE;Baden-Wurttemberg;Ettlingen;48.9383;8.37453
DE;Bavaria;"Munich (Berg am Laim)";48.1293;11.6277
DE;Bavaria;Munich;48.1366;11.6307
DE;Bavaria;Fürstenfeldbruck;48.1613;11.2212
DE;Bavaria;"Munich (Ramersdorf-Perlach)";48.0916;11.6498
DE;Bavaria;"Munich (Ramersdorf-Perlach)";48.092;11.6311
DE;Baden-Wurttemberg;"Ditzingen (Heimerdingen)";48.8557;8.99384
DE;Baden-Wurttemberg;"Vaihingen an der Enz";48.9334;8.96121
DE;Bavaria;"Munich (Ramersdorf-Perlach)";48.0867;11.6445
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Mitte)";48.7743;9.19254
DE;Baden-Wurttemberg;"Stuttgart (Zuffenhausen)";48.8248;9.16844
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.7215;9.12953
DE;Bavaria;Ismaning;48.2299;11.6855
DE;Baden-Wurttemberg;Villingen-Schwenningen;48.0599;8.55001
DE;Bavaria;"Munich (Ludwigsvorstadt-Isarvorstadt)";48.1392;11.5576
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.7227;9.1238
DE;Baden-Wurttemberg;Ludwigsburg;48.8967;9.19278
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.7204;9.13002
DE;Baden-Wurttemberg;"Esslingen am Neckar";48.7422;9.29133
DE;Baden-Wurttemberg;Ludwigsburg;48.8884;9.20934
DE;Baden-Wurttemberg;"Ulm (Jungingen)";48.4345;9.98533
DE;Bavaria;"Planegg (Martinsried)";48.1113;11.4498
DE;Baden-Wurttemberg;Breisach;48.0433;7.57989
DE;Baden-Wurttemberg;"Freiberg am Neckar (Heutingsheim)";48.9318;9.17922
DE;Bavaria;"Pfarrkirchen (Mooshof)";48.423;12.9432
AT;Vienna;"Vienna (Floridsdorf)";48.2837;16.3749
AT;"Upper Austria";Leonding;48.2569;14.2547
AT;"Upper Austria";Pasching;48.2591;14.2046
CZ;"South Moravian";"Dolní Dunajovice";48.8545;16.5928
UA;Transcarpathia;Uzhhorod;48.6224;22.3008
AT;Vienna;"Vienna (Wieden)";48.1862;16.3767
FR;"Grand Est";Dachstein;48.5613;7.53233
DE;Bavaria;"Munich (Ramersdorf-Perlach)";48.1147;11.615
DE;Bavaria;"Munich (Maxvorstadt)";48.1471;11.5792
DE;Baden-Württemberg;"Freudenstadt (Wittlensweiler)";48.4653;8.4343
DE;Baden-Wurttemberg;Gundelfingen;48.0425;7.86153
DE;Baden-Wurttemberg;Rheinmünster;48.7835;8.10106
DE;Baden-Wurttemberg;Willstätt;48.5413;7.91442
DE;Baden-Wurttemberg;"Offenburg (Elgersweier)";48.4387;7.93398
DE;Bavaria;Freising;48.4008;11.7439
DE;Bavaria;"Hebertshausen (Prittlbach)";48.2873;11.4445
DE;Bavaria;"Munich (Schwabing-Freimann)";48.1935;11.5929
DE;Bavaria;"Tittmoning (Burg)";48.0621;12.7673
DE;Baden-Wurttemberg;Böblingen;48.6662;9.03927
DE;Bavaria;"Munich (Altstadt-Lehel)";48.1447;11.5793
DE;Baden-Wurttemberg;Ettlingen;48.9523;8.39108
DE;Bavaria;"Munich (Ludwigsvorstadt-Isarvorstadt)";48.134;11.5572
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Mitte)";48.7776;9.17384
DE;Baden-Wurttemberg;Villingen-Schwenningen;48.072;8.52307
SK;"Bratislava Region";"Bratislava (Ružinov)";48.1527;17.1401
SK;Bratislava;Bratislava;48.1392;17.1375
SK;Kosice;"Košice (Kosice)";48.757;21.266
SK;Kosice;Košice;48.7164;21.2611
CZ;"Jihočeský kraj";"České Budějovice";48.9881;14.4735
FR;Île-de-France;Saint-Denis;48.9211;2.35465
AT;"Upper Austria";"Linz (Sankt Peter)";48.2685;14.3244
RU;Khabarovsk;Khabarovsk;48.4735;135.088
FR;Île-de-France;Arcueil;48.8021;2.32574
FR;Île-de-France;Boulogne-Billancourt;48.8343;2.24667
FR;Île-de-France;Issy-les-Moulineaux;48.8197;2.25109
FR;Île-de-France;Boulogne-Billancourt;48.8312;2.23504
FR;Île-de-France;Paris;48.8785;2.35504
FR;Brittany;Cesson-Sévigné;48.1125;-1.62626
FR;Brittany;"Plougastel-Daoulas (Kergueven)";48.3577;-4.36282
DE;Bavaria;"Munich (Ludwigsvorstadt-Isarvorstadt)";48.1386;11.5557
DE;Baden-Wurttemberg;"Balingen (Weilstetten)";48.241;8.85386
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Weilimdorf)";48.813;9.10441
FR;Île-de-France;Aubervilliers;48.9096;2.39591
FR;Île-de-France;Paris;48.8956;2.3879
FR;Île-de-France;Paris;48.8382;2.32137
DE;Baden-Wurttemberg;"Schonach im Schwarzwald";48.1454;8.19274
DE;Baden-Wurttemberg;"Leinfelden-Echterdingen (Echterdingen)";48.6955;9.16242
DE;Baden-Wurttemberg;"Oppenweiler (Reichenberg)";48.9888;9.46346
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Mitte)";48.7854;9.18059
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.2146;17.1651
SK;"Nitra Region";"Zlaté Moravce";48.3958;18.4008
SK;"Bratislava Region";"Old Town";48.1531;17.1149
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.1634;17.0986
SK;"Bratislava Region";"Nové Mesto";48.1889;17.1711
SK;"Bratislava Region";"Old Town";48.1481;17.1081
SK;"Bratislava Region";Senec;48.211;17.4098
SK;"Banská Bystrica Region";"Banská Bystrica";48.7363;19.1432
SK;"Košice Region";"Košice (Staré Mesto)";48.729;21.2587
SK;"Nitra Region";"Šaľa (Veča)";48.1666;17.8827
SK;"Bratislava Region";Petržalka;48.1281;17.1098
SK;"Trnava Region";Senica;48.6873;17.3616
SK;"Trenčín Region";Prievidza;48.7724;18.6293
SK;"Bratislava Region";Bratislava;48.1425;17.1075
SK;"Bratislava Region";Malacky;48.415;17.0257
SK;Bratislava;"Karlova Ves";48.1629;17.0494
SK;"Bratislava Region";"Bratislava (Petržalka)";48.101;17.1003
SK;"Bratislava Region";"Nové Mesto";48.188;17.1704
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.1741;17.1003
SK;"Bratislava Region";Petržalka;48.1224;17.0941
SK;"Bratislava Region";"Old Town";48.1538;17.0779
SK;"Bratislava Region";"Vrakuňa (Ružinov)";48.1719;17.1796
SK;"Banská Bystrica Region";"Banská Bystrica";48.7034;19.1337
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.1448;17.141
SK;"Bratislava Region";Lamač;48.1858;17.0486
SK;"Trenčín Region";"Valaská Belá";48.8857;18.4048
SK;"Bratislava Region";"Petržalka (Ružinov)";48.1452;17.1601
SK;"Nitra Region";"Nitra (Mikova Ves)";48.2983;18.1256
SK;"Bratislava Region";"Vrakuňa (Ružinov)";48.1733;17.1843
SK;"Bratislava Region";"Nové Mesto";48.1681;17.0829
SK;"Bratislava Region";Petržalka;48.1294;17.1058
SK;"Bratislava Region";"Bratislava (Rusovce)";48.0479;17.1574
SK;"Bratislava Region";"Bratislava (Ružinov)";48.1558;17.1342
SK;"Košice Region";"Košice (Staré Mesto)";48.7267;21.2538
SK;"Trenčín Region";"Nitrianske Pravno";48.8684;18.6336
AT;Vienna;"Vienna (Donaustadt)";48.2669;16.4641
DE;Bavaria;"Munich (Altstadt-Lehel)";48.1348;11.5701
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Mitte)";48.7799;9.17852
DE;Bavaria;Augsburg;48.3173;10.8461
AT;Vienna;"Vienna (Briggitenau)";48.238;16.3785
UA;"Dnipropetrovsk Oblast";"Dnipro (Novokodatskyi District)";48.4806;34.943
AT;"Upper Austria";"Linz (Urfahr)";48.3102;14.2845
UA;Donetsk;Chystyakove;48.0388;38.5969
AT;Vienna;Vienna;48.2037;16.3758
DE;Bavaria;Offingen;48.4791;10.3677
AT;Vienna;"Vienna (Gemeindebezirk Rudolfsheim-Fünfhaus)";48.2036;16.3361
DE;Baden-Württemberg;"Schramberg (Sulgen)";48.2357;8.42483
AT;Vienna;"Vienna (Favoriten)";48.1669;16.3464
AT;Vienna;"Vienna (Simmering)";48.164;16.4787
FR;Île-de-France;Paris;48.876;2.3127
FR;Île-de-France;"Les Ulis";48.6792;2.19461
DE;Baden-Wurttemberg;"Stuttgart (Vaihingen)";48.7226;9.11994
DE;Baden-Wurttemberg;Fellbach;48.8116;9.25867
AT;Vienna;Vienna;48.1458;16.3781
AT;Vienna;"Vienna (Leopoldstadt)";48.2307;16.396
DE;Baden-Wurttemberg;"Stuttgart (Weilimdorf)";48.8193;9.10853
UA;Donetsk;Debaltseve;48.338;38.4024
AT;Vienna;"Vienna (Inner city)";48.201;16.3667
FR;Île-de-France;Paris;48.8616;2.31067
AT;"Upper Austria";"Linz (Innenstadt)";48.2927;14.2905
UA;Ivano-Frankivsk;Ivano-Frankivsk;48.9258;24.7058
DE;Bavaria;Neuried;48.0883;11.46
FR;Île-de-France;Bourg-la-Reine;48.7801;2.32082
FR;Île-de-France;Asnières-sur-Seine;48.9099;2.283
DE;Bavaria;"Munich (Bogenhausen)";48.1385;11.6225
AT;Vienna;"Vienna (Leopoldstadt)";48.213;16.3791
DE;Bavaria;"Munich (Neuhausen-Nymphenburg)";48.1531;11.5075
DE;Bavaria;"Munich (Maxvorstadt)";48.1468;11.554
AT;Vienna;"Vienna (Floridsdorf)";48.269;16.4228
FR;Île-de-France;Paris;48.8634;2.27692
DE;Baden-Württemberg;Pforzheim;48.8927;8.67963
DE;Baden-Wurttemberg;"Filderstadt (Sielmingen)";48.6724;9.2402
FR;Île-de-France;Puteaux;48.895;2.23956
DE;Bavaria;"Dachau (Oberaugustenfeld)";48.2442;11.4475
DE;Baden-Württemberg;"Stuttgart (Möhringen)";48.7197;9.17088
DE;Baden-Württemberg;"Stuttgart (Wangen)";48.7761;9.2411
DE;Baden-Wurttemberg;"Stuttgart (Wangen)";48.7761;9.2411
AT;Vienna;"Vienna (Leopoldstadt)";48.2211;16.3939
UA;Donetsk;Pokrovsk;48.2957;37.2003
HU;Borsod-Abaúj-Zemplén;Felsővadász;48.3706;20.9174
HU;Borsod-Abaúj-Zemplén;Miskolc;48.0916;20.7267
HU;Borsod-Abaúj-Zemplén;Bodroghalom;48.3008;21.7031
HU;Szabolcs-Szatmár-Bereg;Nyírtass;48.1118;22.0243
HU;Borsod-Abaúj-Zemplén;Abaújszántó;48.2864;21.1813
HU;Borsod-Abaúj-Zemplén;Szin;48.4974;20.6602
HU;Borsod-Abaúj-Zemplén;Hangony;48.2283;20.1971
HU;Borsod-Abaúj-Zemplén;Sárospatak;48.3209;21.5645
HU;Szabolcs-Szatmár-Bereg;Tiszabecs;48.0972;22.8199
HU;Borsod-Abaúj-Zemplén;Kázsmárk;48.2742;20.9744
HU;Borsod-Abaúj-Zemplén;Sárospatak;48.3292;21.5727
HU;Borsod-Abaúj-Zemplén;Miskolc;48.0997;20.7893
HU;Nógrád;Őrhalom;48.0708;19.3844
HU;Borsod-Abaúj-Zemplén;Miskolc;48.0947;20.7067
DE;Baden-Wurttemberg;Rheinmünster;48.7506;8.04396
DE;Baden-Württemberg;"Karlsruhe (Durlach)";48.993;8.44853
DE;Baden-Wurttemberg;"Karlsruhe (Durlach)";48.9949;8.44902
DE;Baden-Württemberg;"Karlsruhe (Durlach)";48.9949;8.44902
FR;Île-de-France;Paris;48.8427;2.37224
DE;Bavaria;"Munich (Altstadt-Lehel)";48.1392;11.5783
DE;Bavaria;Ismaning;48.2321;11.6807
DE;Baden-Wurttemberg;Waiblingen;48.8294;9.31857
FR;Île-de-France;Clichy;48.913;2.31412
FR;Île-de-France;Paris;48.8545;2.33129
SK;"Banská Bystrica Region";Hrochoť;48.655;19.3124
DE;Baden-Wurttemberg;Ulm;48.3555;9.94498
AT;Vienna;"Vienna (Währing)";48.2186;16.3419
AT;Vienna;Vienna;48.1694;16.388
FR;Île-de-France;Meudon;48.8207;2.22971
FR;Île-de-France;Arcueil;48.8035;2.34173
FR;Île-de-France;"Le Plessis-Robinson";48.7844;2.27374
FR;Île-de-France;Paris;48.8398;2.35388
FR;"Grand Est";Troyes;48.2691;4.06691
FR;Île-de-France;Joinville-le-Pont;48.8214;2.47251
FR;Île-de-France;Massy;48.7277;2.28358
DE;Baden-Wurttemberg;"Stuttgart (Bad Cannstatt)";48.8138;9.21174
DE;Baden-Wurttemberg;Sigmaringen;48.0871;9.2052
DE;Bavaria;Haar;48.1104;11.7321
DE;Baden-Wurttemberg;Reutlingen;48.4804;9.20875
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Ost)";48.7942;9.20473
DE;Bavaria;Nandlstadt;48.5349;11.8146
DE;Bavaria;"Germering (Unterpfaffenhofen)";48.1271;11.3648
AT;Vienna;Vienna;48.2561;16.3662
HU;Borsod-Abaúj-Zemplén;Halmaj;48.2494;21.004
HU;Borsod-Abaúj-Zemplén;Mád;48.1944;21.2821
AT;Vienna;"Vienna (Landstraße)";48.2102;16.3891
AT;Vienna;"Vienna (Mariahilf)";48.1951;16.3415
DE;Bavaria;"Munich (Hadern)";48.1079;11.473
AT;"Lower Austria";Innermanzing;48.134;15.9135
DE;Bavaria;"Planegg (Martinsried)";48.1107;11.45
FR;Île-de-France;Levallois-Perret;48.8952;2.27454
UA;Zakarpattia;Mukachevo;48.4493;22.7117
AT;"Lower Austria";"Fischamend Dorf";48.125;16.5894
FR;Île-de-France;Prunay-en-Yvelines;48.5484;1.78963
FR;Île-de-France;Prunay-en-Yvelines;48.5489;1.7894
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.7206;9.17004
RU;"Astrakhan Oblast";Akhtubinsk;48.2838;46.1719
AT;Vienna;"Vienna (Leopoldstadt)";48.227;16.3987
AT;Vienna;"Vienna (Meidling)";48.1831;16.3336
AT;"Lower Austria";Maiß;48.1414;15.9347
AT;Vienna;"Gerasdorf (Süßenbrunn)";48.3111;16.4976
DE;Bavaria;"Gräfelfing (Lochham)";48.1225;11.4379
DE;Baden-Wurttemberg;"Walddorfhäslach (Walddorf)";48.5791;9.18056
DE;Bavaria;"Hauzenberg (Jahrdorf)";48.6292;13.6427
DE;Bavaria;"Markt Schwaben";48.1946;11.854
DE;Baden-Wurttemberg;Pforzheim;48.8862;8.74612
DE;Bavaria;"Munich (Sendling-Westpark)";48.1305;11.53
DE;Bavaria;"Gräfelfing (Lochham)";48.1243;11.4418
DE;Baden-Wurttemberg;Sindelfingen;48.7231;9.01343
DE;Baden-Wurttemberg;Metzingen;48.5472;9.27524
DE;Bavaria;"Langenbach (Rast)";48.4443;11.8538
DE;Bavaria;Oberpöring;48.7043;12.8281
DE;Bavaria;Kaufering;48.0958;10.8547
DE;Bavaria;"Munich (Milbertshofen-Am Hart)";48.1887;11.5783
DE;Bavaria;"Arching (Hochbrück)";48.2493;11.634
DE;Bavaria;Hallbergmoos;48.3547;11.7592
DE;Baden-Wurttemberg;"Schömberg (Bühlhof)";48.7851;8.63577
DE;Baden-Wurttemberg;Ballendorf;48.5542;10.077
DE;Baden-Wurttemberg;Oberkochen;48.7805;10.1036
DE;Baden-Wurttemberg;Friolzheim;48.8365;8.83291
DE;Baden-Wurttemberg;Ulm;48.4042;9.95091
AT;Vienna;"Vienna (Hietzing)";48.1902;16.2881
SK;"Banská Bystrica Region";Zvolen;48.5738;19.1236
AT;Vienna;"Vienna (Briggitenau)";48.2393;16.3781
CZ;"Jihočeský kraj";"České Budějovice";48.9703;14.5069
FR;Brittany;Vern-sur-Seiche;48.0477;-1.5984
FR;Île-de-France;Paris;48.8715;2.34225
AT;Vienna;"Vienna (Landstraße)";48.1936;16.4126
DE;Bavaria;Freising;48.3537;11.775
UA;Dnipropetrovsk;"Dnipro (Shevchenkivskyi district)";48.4568;35.0366
CA;"British Columbia";"North Saanich";48.6499;-123.445
DE;Baden-Wurttemberg;"Stuttgart (Möhringen)";48.722;9.12817
US;Washington;"Bellingham (Cornwall Park)";48.7693;-122.486
US;Washington;"Mount Vernon";48.4184;-122.324
CA;"British Columbia";Ganges;48.8523;-123.499
CA;"British Columbia";"Victoria (James Bay)";48.4187;-123.367
CA;"British Columbia";Victoria;48.4489;-123.369
FR;Île-de-France;Paris;48.844;2.27669
FR;Île-de-France;Paris;48.8681;2.32977
US;Minnesota;Roseau;48.845;-95.764
CA;"British Columbia";Victoria;48.4663;-123.356
CA;"British Columbia";Victoria;48.494;-123.413
CA;"British Columbia";"Victoria (Hillside/Quadra)";48.4407;-123.36
CA;"British Columbia";Saanichton;48.5645;-123.412
CA;"British Columbia";"Victoria (Downtown)";48.4291;-123.364
US;Washington;"Deer Harbor";48.6302;-122.999
US;Washington;"Lopez Island";48.5384;-122.89
FR;Île-de-France;Paris;48.8428;2.2898
CA;"British Columbia";Victoria;48.5646;-123.406
DE;Bavaria;Gräfelfing;48.1184;11.4301
