CN;Shanghai;"Huamu (Pudong Xinqu)";31.2782;121.625
CN;Shanghai;"Shanghai (Xuhui Qu)";31.215;121.443
CN;Sichuan;Dazhou;31.2096;107.468
CN;Tibet;"Nagqu Prefecture";31.4761;92.0514
CN;Shanghai;"Shanghai (Jingan Qu)";31.2297;121.457
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2521;121.607
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2288;121.524
CN;Shanghai;"Changning (Changning Qu)";31.2045;121.406
CN;Shanghai;"Luwan (Huangpu District)";31.2226;121.478
CN;Shanghai;"Xinchenglu (Jiading Qu)";31.3824;121.25
CN;Shanghai;"Jiuting (Minhang Qu)";31.1779;121.348
CN;Shanghai;"Pengpu (Baoshan Qu)";31.322;121.475
CN;Shanghai;"Pudong (Huangpu District)";31.2187;121.505
CN;Shanghai;"Shanghai (Nong)";31.2347;121.471
CN;Shanghai;"Changning (Putuo Qu)";31.2311;121.427
CN;Jiangsu;Huaqiao;31.2555;121.09
CN;Shanghai;"Hongkou (Huangpu District)";31.2342;121.483
CN;Shanghai;"Kangqiao (Pudong Xinqu)";31.0505;121.594
CN;Shanghai;"Xiayang (Qingpu Qu)";31.175;121.204
CN;Shanghai;"Changning (Minhang Qu)";31.1711;121.375
CN;Shanghai;"Hongkou (Jing’an Qu)";31.254;121.469
CN;Shanghai;"Changqiao (Minhang Qu)";31.1691;121.392
CN;Shanghai;"Xinchenglu (Jiading Qu)";31.3823;121.249
CN;Shanghai;"Zhongshan (Zhongshan Residential District)";31.0357;121.245
CN;Jiangsu;"Suzhou (Gusu Qu)";31.2979;120.594
CN;Jiangsu;"Suzhou (Wuzhong District)";31.314;120.665
CN;Anhui;"Hefei (Shushan Qu)";31.8511;117.245
CN;Jiangsu;"Nanjing (Jiangning Qu)";31.8861;118.82
CN;Jiangsu;"Changzhou (Tianning Qu)";31.7586;119.984
CN;Anhui;"Hefei (Luyang Qu)";31.9029;117.17
CN;Anhui;"Hefei (Baohe Qu)";31.822;117.281
JP;Miyazaki;Miyazaki;31.8589;131.416
CN;Shanghai;"Huamu (Pudong Xinqu)";31.201;121.6
CN;Shanghai;"Minhang (Min Hang Qu)";31.1119;121.372
IN;Punjab;Nawanshahr;31.1256;76.1186
CN;Shanghai;"Changning (Changning Qu)";31.2033;121.407
JP;Kagoshima;Kagoshima;31.4938;130.496
CN;Shanghai;"Hongkou (Zhabei Qu)";31.2581;121.475
CN;Shanghai;"Yangpu (Hongkou Qu)";31.2921;121.498
CN;Anhui;"Hefei (Luyang Qu)";31.8598;117.284
CN;Shanghai;"Luwan (Huangpu District)";31.2072;121.464
CN;Shanghai;"Changning (Putuo Qu)";31.2277;121.407
CN;Jiangsu;"Wuxi (Xinan)";31.5443;120.277
CN;Shanghai;"Changning (Xuhui Qu)";31.1773;121.401
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2108;121.598
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2112;121.599
PK;Punjab;"Lahore (Nazim Block)";31.5106;74.2889
CN;Shanghai;"Luwan (Huangpu District)";31.2077;121.482
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2166;121.531
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2639;121.639
CN;Shanghai;"Luwan (Xuhui Qu)";31.1983;121.465
JP;Kagoshima;Ōsaki;31.425;131.022
JP;Kagoshima;Sueyoshichō-ninokata;31.65;131.017
US;Texas;"El Paso (Northwest El Paso)";31.8747;-106.577
US;Texas;"Copperas Cove";31.1978;-97.9183
US;Texas;"El Paso (Northwest El Paso)";31.8425;-106.533
US;Georgia;Albany;31.5901;-84.1576
US;Alabama;Andalusia;31.3157;-86.4694
US;Alabama;Ozark;31.4579;-85.6412
US;Alabama;Elba;31.41;-86.0559
US;Alabama;Troy;31.8051;-85.9831
US;Alabama;"Midland City";31.3156;-85.4667
US;Alabama;Monroeville;31.4865;-87.3268
US;Alabama;Andalusia;31.3281;-86.4905
US;Alabama;Eufaula;31.8404;-85.1642
US;Alabama;Dothan;31.221;-85.3968
US;Alabama;Geneva;31.044;-85.8807
US;Texas;"Cranfills Gap";31.7745;-97.8265
US;Mississippi;Hattiesburg;31.3187;-89.3323
US;Georgia;Tifton;31.4581;-83.5236
US;Texas;"Waco (Brazos)";31.5571;-97.1291
US;Texas;Belton;31.0576;-97.4635
US;Georgia;Glennville;31.9487;-81.952
US;Louisiana;Alexandria;31.2717;-92.4674
US;Mississippi;Hattiesburg;31.3368;-89.3568
US;Louisiana;Pineville;31.3384;-92.4181
US;Georgia;"Savannah (The Landings)";31.9525;-81.0239
US;Louisiana;Natchitoches;31.7546;-93.1002
US;Texas;"El Paso (Northwest El Paso)";31.8406;-106.566
US;Texas;"San Angelo";31.4595;-100.453
MX;Chihuahua;"Ciudad Juárez (María Isabel)";31.6583;-106.36
US;Louisiana;"Winnfield (Downtown)";31.9254;-92.6365
US;Louisiana;Alexandria;31.2964;-92.4974
US;Georgia;Cuthbert;31.7727;-84.6616
US;Alabama;Andalusia;31.3028;-86.5
US;Georgia;Jesup;31.5638;-81.9024
US;Texas;"Waco (Heart of Texas)";31.554;-97.177
US;Georgia;Jesup;31.6011;-81.9
US;Georgia;"Saint Simons Island";31.1564;-81.3815
US;Louisiana;Vidalia;31.5753;-91.4698
US;Texas;"El Paso";31.8251;-106.157
MX;"Baja California";"Ensenada (Obrera)";31.8651;-116.616
US;Texas;"San Angelo";31.4638;-100.434
US;Texas;"Waco (West Waco)";31.5028;-97.1896
US;Arizona;"Sierra Vista";31.554;-110.265
US;Georgia;Albany;31.5747;-84.1406
US;Alabama;Dothan;31.2274;-85.4041
US;Texas;Brownwood;31.7097;-98.9922
US;Texas;Midland;31.9962;-102.1
US;Texas;Temple;31.1074;-97.359
US;Texas;Temple;31.1002;-97.3436
US;Louisiana;Alexandria;31.2949;-92.4931
US;Alabama;Dothan;31.2525;-85.4006
US;Texas;"San Angelo";31.4396;-100.489
US;Texas;Killeen;31.0747;-97.7153
US;Texas;Lufkin;31.3163;-94.7026
US;Georgia;Jesup;31.6066;-81.8856
US;Texas;"Midland (Nickel Center)";31.9744;-102.12
US;Georgia;Douglas;31.4947;-82.8302
US;Texas;"El Paso";31.7848;-106.417
US;Texas;"El Paso";31.7873;-106.407
US;Georgia;Ashburn;31.7059;-83.6528
US;Alabama;Dothan;31.2065;-85.3513
US;Texas;"Laguna Park";31.8593;-97.3797
US;Texas;Franklin;31.026;-96.4852
US;Texas;Whitney;31.9518;-97.3214
US;Texas;"Waco (Brook Oaks)";31.5568;-97.1494
US;Texas;"El Paso (East El Paso)";31.782;-106.392
US;Texas;Rusk;31.816;-95.1624
US;Texas;"El Paso (Downtown El Paso)";31.7609;-106.492
US;Texas;Cushing;31.8195;-94.8366
US;Texas;"El Paso (Pacific Park)";31.816;-106.557
US;Arizona;Bisbee;31.443;-109.921
US;Alabama;Dothan;31.254;-85.4243
US;Alabama;Dothan;31.2526;-85.3809
US;Texas;Woodway;31.5034;-97.2017
US;Texas;"Elm Mott";31.671;-97.1008
US;Texas;Hemphill;31.2974;-93.8248
US;Alabama;Eufaula;31.8971;-85.1507
US;Alabama;Troy;31.7997;-85.9598
US;Alabama;Dothan;31.2246;-85.3994
US;Alabama;Evergreen;31.4474;-86.9742
US;Texas;"El Paso (Southview)";31.7029;-106.274
US;Texas;"El Paso (East El Paso)";31.7972;-106.392
US;Texas;Killeen;31.1131;-97.765
US;Arizona;"Sierra Vista";31.5555;-110.263
US;Texas;Tornillo;31.4442;-106.089
US;Louisiana;Pineville;31.3228;-92.422
US;Georgia;"Saint Simons Island";31.1647;-81.3855
US;Mississippi;Hattiesburg;31.3155;-89.4225
US;Texas;Odessa;31.8073;-102.379
US;Texas;"Midland (City View Acres)";31.9858;-102.048
US;Texas;Odessa;31.9046;-102.252
US;Texas;"El Paso (East El Paso)";31.8057;-106.399
US;Texas;Killeen;31.0899;-97.7156
US;Texas;Gatesville;31.4353;-97.747
US;Mississippi;Sandersville;31.7867;-89.0345
US;Mississippi;McComb;31.2445;-90.455
US;Georgia;Brunswick;31.2257;-81.4779
US;Georgia;Waycross;31.2017;-82.3275
US;Alabama;"Grove Hill";31.7088;-87.7772
US;Georgia;Albany;31.6129;-84.2031
US;Georgia;Albany;31.5788;-84.1564
US;Louisiana;Urania;31.859;-92.2752
US;Texas;"Waco (Brazos)";31.5624;-97.1359
US;Georgia;Douglas;31.5075;-82.8449
US;Texas;Temple;31.0727;-97.3522
US;Texas;"El Paso (Downtown El Paso)";31.7584;-106.488
US;Alabama;Luverne;31.7166;-86.2638
US;Louisiana;Rapides;31.3635;-92.5868
US;Texas;"Waco (Austin Ave.)";31.5468;-97.1451
US;Texas;Center;31.7932;-94.1847
US;Texas;"Waco (Brazos)";31.5539;-97.1363
US;Texas;"El Paso (East El Paso)";31.7436;-106.326
US;Texas;Temple;31.1355;-97.376
US;Georgia;Albany;31.5517;-84.225
US;Texas;"Waco (Parkdale Viking Hills)";31.5314;-97.1978
US;Texas;"El Paso (El Paso High)";31.7664;-106.492
US;Arizona;"Sierra Vista";31.5353;-110.249
US;Georgia;Albany;31.6113;-84.2215
US;Texas;Odessa;31.9203;-102.415
US;Texas;Hamilton;31.7006;-98.1269
US;Texas;"El Paso (Mission Hills South)";31.7916;-106.507
US;Georgia;Tifton;31.4431;-83.5429
US;Louisiana;Alexandria;31.3255;-92.5326
US;Texas;Odessa;31.84;-102.34
US;Texas;"El Paso (Northwest El Paso)";31.8169;-106.538
US;Texas;Rusk;31.8096;-95.1344
US;Texas;"El Paso (Northwest El Paso)";31.9016;-106.579
US;Alabama;Eufaula;31.818;-85.1926
US;Georgia;Riceboro;31.7452;-81.4397
US;Texas;"El Paso (Downtown El Paso)";31.761;-106.487
US;Texas;"El Paso (West Central El Paso)";31.7763;-106.502
US;Texas;"El Paso";31.8076;-106.512
US;Texas;"El Paso (East El Paso)";31.7762;-106.372
US;Texas;"El Paso";31.8345;-106.457
US;Texas;"El Paso (Mission Valley)";31.7665;-106.443
US;Texas;Nacogdoches;31.6526;-94.6833
US;Texas;"San Angelo";31.4725;-100.396
US;Texas;"Grape Creek";31.5793;-100.548
US;Texas;Odessa;31.8277;-102.395
US;Georgia;Morgan;31.5378;-84.6099
US;Texas;Crane;31.3878;-102.352
US;Georgia;Hinesville;31.8465;-81.5937
US;Georgia;Moultrie;31.127;-83.7684
PS;"West Bank";Efrat;31.6536;35.1499
US;Texas;"El Paso (Mission Valley)";31.7705;-106.383
US;Georgia;Adel;31.123;-83.4306
US;Georgia;"Savannah (Leeds Gate/Colonial Village)";31.9919;-81.1338
US;Arizona;Douglas;31.3464;-109.558
US;Mississippi;Laurel;31.7174;-89.157
US;Texas;"El Paso";31.759;-106.486
US;Texas;"El Paso (Downtown El Paso)";31.761;-106.488
US;Texas;"El Paso (Mission Valley)";31.7757;-106.39
US;Texas;"El Paso (Pecan Grove)";31.7085;-106.313
US;Texas;"El Paso (Cielo Vista East)";31.7762;-106.372
US;Texas;"El Paso (East El Paso)";31.763;-106.36
US;Texas;"El Paso";31.7937;-106.514
US;Texas;"El Paso (Northwest El Paso)";31.9007;-106.578
US;Louisiana;Alexandria;31.313;-92.4639
US;Alabama;Geneva;31.047;-85.8932
US;Texas;Buffalo;31.4486;-96.0761
US;Georgia;Glennville;31.963;-82.0504
US;Arizona;"Rio Rico (Rio Rico Southeast)";31.4535;-110.974
US;Texas;"El Paso";31.7764;-106.39
US;Texas;"Waco (Parkdale Viking Hills)";31.5245;-97.2147
US;Alabama;Dothan;31.2864;-85.4474
US;Alabama;Dothan;31.2811;-85.47
US;Alabama;Daleville;31.3006;-85.7182
US;Texas;"El Paso (Remcon)";31.839;-106.562
US;Texas;"El Paso (East El Paso)";31.7954;-106.396
US;Texas;"El Paso (Union Plaza)";31.7586;-106.493
US;Alabama;Dothan;31.2263;-85.3927
US;Louisiana;Jena;31.6739;-92.1059
US;Georgia;Alma;31.5393;-82.4589
US;Georgia;Alma;31.5378;-82.4685
US;Georgia;Alma;31.5469;-82.4596
US;Georgia;Nahunta;31.207;-81.981
US;Alabama;Evergreen;31.457;-86.9628
US;Texas;"Waco (Alta Vista)";31.5043;-97.1367
US;Texas;Nacogdoches;31.6119;-94.65
US;Texas;Odessa;31.8743;-102.308
US;Texas;Robinson;31.4862;-97.1209
US;Texas;Odessa;31.912;-102.395
US;Georgia;Brunswick;31.1816;-81.5093
US;Louisiana;Pineville;31.3432;-92.4012
US;Texas;Lufkin;31.3183;-94.7115
US;Texas;Odessa;31.8817;-102.318
US;Texas;Odessa;31.837;-102.388
US;Texas;Odessa;31.8682;-102.345
US;Texas;"Midland (Central Park)";31.9343;-102.218
US;Texas;Odessa;31.882;-102.318
US;Texas;Odessa;31.8471;-102.366
US;Texas;Lorena;31.3972;-97.2085
US;Texas;Crockett;31.2958;-95.4503
US;Texas;Jewett;31.3239;-96.1426
US;Texas;Pecos;31.4713;-103.587
US;Mississippi;Beaumont;31.1789;-88.9231
CN;Sichuan;"Mianyang (Fucheng Qu)";31.4621;104.751
CN;Jiangsu;"Suzhou (Gusu Qu)";31.2933;120.636
CN;Jiangsu;"Suzhou (Kunshan Shi)";31.4151;120.951
CN;Jiangsu;"Suzhou (Huqiu Qu)";31.2943;120.536
CN;Jiangsu;"Suzhou (Zhangjiagang)";31.7447;120.648
CN;Jiangsu;"Wuxi (Liangxiangshang)";31.5755;120.3
CN;Jiangsu;"Suzhou (Kunshan Shi)";31.3831;120.977
CN;Jiangsu;"Suzhou (Huqiu Qu)";31.2947;120.569
CN;Jiangsu;"Wuxi (Chongan Qu)";31.5744;120.299
CN;Shanghai;"Changzheng (Changning Qu)";31.1859;121.357
CN;Jiangsu;"Suzhou (Gusu Qu)";31.2978;120.62
CN;Jiangsu;Suzhou;31.1059;120.782
CN;Shanghai;"Pudong (Huangpu District)";31.2299;121.486
CN;Jiangsu;"Wuxi (Binhu Qu)";31.4827;120.277
CN;Jiangsu;"Suzhou (Gusu Qu)";31.3291;120.611
CN;Jiangsu;"Suzhou (Shuangta)";31.3008;120.648
CN;Jiangsu;"Wuxi (Binhu Qu)";31.4948;120.245
CN;Jiangsu;"Wuxi (Nanchang Qu)";31.5384;120.294
CN;Jiangsu;"Suzhou (Huqiu Qu)";31.2932;120.56
CN;Jiangsu;"Nanjing (Jiangning Qu)";31.9529;118.84
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1739;121.415
CN;Shanghai;"Pudong (Huangpu District)";31.2305;121.491
CN;Shanghai;"Shanghai (Huangpu District)";31.2237;121.475
CN;Sichuan;"Mianyang (Fucheng Qu)";31.4635;104.741
CN;Anhui;"Hefei (Shushan Qu)";31.8523;117.261
CN;Anhui;"Hefei (Shushan Qu)";31.8405;117.264
CN;Anhui;Hefei;31.5485;117.573
CN;Anhui;"Hefei (Shushan Qu)";31.8482;117.265
CN;Anhui;"Hefei (Baohe Qu)";31.7972;117.346
CN;Anhui;"Wuhu (Yijiang Qu)";31.2849;118.381
CN;Anhui;"Hefei (Shushan Qu)";31.768;117.18
CN;Anhui;"Hefei (Shushan Qu)";31.8384;117.263
CN;Anhui;"Hefei (Luyang Qu)";31.9022;117.277
CN;Anhui;"Hefei (Shushan Qu)";31.8608;117.215
CN;Anhui;"Hefei (Baohe Qu)";31.8474;117.296
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2468;121.485
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2474;121.63
JP;Kagoshima;Kagoshima;31.5592;130.543
JP;Miyazaki;Miyazaki;31.9184;131.415
IN;Punjab;Hariāna;31.6538;75.8235
JP;Kagoshima;Makurazaki;31.2667;130.317
CN;Jiangsu;"Wuxi (Huishan Qu)";31.6634;120.322
CN;Jiangsu;"Nanjing (Jiangning Qu)";31.9426;118.787
CN;Jiangsu;"Nanjing (Li Shui Qu)";31.6481;119.019
CN;Jiangsu;"Suzhou (Gusucun)";31.3176;120.589
CN;Shanghai;"Xinchenglu (Jiading Qu)";31.3826;121.254
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.3433;121.602
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.3139;121.622
CN;Shanghai;"Xiayang (Qingpu Qu)";31.1507;121.124
PS;"West Bank";Ramallah;31.8957;35.2001
IL;"Southern District";Ziqim;31.6068;34.5215
IL;Jerusalem;Jerusalem;31.789;35.205
IL;Jerusalem;"Neve Ilan";31.8076;35.0809
IL;"Central District";"Rishon LeZiyyon";31.9916;34.7747
IL;"Southern District";Dvira;31.4117;34.8252
IL;"Southern District";Negba;31.6625;34.6796
IL;"Central District";Na‘an;31.8828;34.8583
IL;"Southern District";Ziqim;31.6072;34.521
JO;Amman;"Amman (Tilaa Al Ali, Khalda & Um Al Summaq)";31.9874;35.8669
SA;"Al Jouf";Gurayat;31.3296;37.3614
IL;Jerusalem;"Mevaseret Zion";31.8015;35.1647
IL;"Southern District";Ashdod;31.811;34.6539
IL;"Southern District";"Kiryat Gat";31.6035;34.7717
IL;"Southern District";Ofakim;31.3113;34.6228
IL;Jerusalem;"Modiin Ilit";31.9369;35.0386
IL;"Central District";"Bet H̱ashmonay";31.8897;34.9167
IL;"Southern District";Urim;31.3012;34.5244
IL;Jerusalem;Jerusalem;31.7722;35.2041
IL;Jerusalem;Jerusalem;31.782;35.2156
IL;"Southern District";Ashdod;31.7931;34.6386
IL;"Southern District";Shoval;31.4134;34.7438
IL;"Central District";"Bet ‘Arif";31.9862;34.9122
IL;"Southern District";Ziqim;31.6076;34.5212
IL;"Southern District";Ziqim;31.6027;34.5404
IL;Jerusalem;Jerusalem;31.8045;35.2124
IL;"Central District";"Gan Shlomo";31.8788;34.7989
IL;Jerusalem;Jerusalem;31.7899;35.1987
PS;"West Bank";"Al ‘Awjā";31.9507;35.4676
PS;"West Bank";"Al Qubaybah";31.8389;35.1368
PS;"Gaza Strip";"‘Abasān al Kabīrah";31.3191;34.34
PS;"West Bank";"Khallat an Nu‘mān";31.7175;35.2423
PS;"West Bank";Ḩattā;31.6188;35.0236
PS;"West Bank";"Az Zaytūnīyah";31.954;35.1624
PS;"West Bank";Ḩizmā;31.8334;35.2631
IL;"Southern District";Ashdod;31.7702;34.6418
IL;"Southern District";Ashdod;31.8351;34.6841
IL;"Central District";Tzrifin;31.9573;34.8406
IL;"Southern District";Mabbu‘im;31.4496;34.6548
JO;Amman;"Amman (Al Abdali)";31.9672;35.8984
EG;Alexandria;Alexandria;31.1936;29.9124
US;Texas;"El Paso";31.7926;-106.397
US;Texas;Fairfield;31.7322;-96.1657
US;Texas;"El Paso (East El Paso)";31.7624;-106.357
US;Georgia;Leslie;31.9562;-84.0861
US;Texas;"El Paso (East El Paso)";31.7598;-106.269
US;Texas;"El Paso (Eucalyptus)";31.7702;-106.468
US;Texas;"El Paso (East El Paso)";31.7456;-106.312
US;Texas;"El Paso (West Central El Paso)";31.7782;-106.485
US;Louisiana;Pineville;31.3739;-92.2711
US;Louisiana;Ridgecrest;31.601;-91.5343
US;Louisiana;Alexandria;31.3287;-92.4745
US;Mississippi;Brookhaven;31.5454;-90.3782
US;Louisiana;Alexandria;31.2777;-92.4741
US;Georgia;Brunswick;31.2381;-81.5401
US;Georgia;Jesup;31.6056;-81.8829
US;Georgia;Baxley;31.7782;-82.3485
US;Georgia;Douglas;31.4899;-82.8517
US;Georgia;Alma;31.5569;-82.4673
US;Georgia;Jesup;31.5839;-81.9152
US;Georgia;Blackshear;31.2464;-82.3185
US;Georgia;Alma;31.5394;-82.4624
US;Texas;"El Paso";31.786;-106.411
US;Texas;"El Paso (Central El Paso)";31.7731;-106.457
US;Texas;"El Paso (Eucalyptus)";31.7699;-106.47
US;Alabama;"Midland City";31.3191;-85.4938
US;Georgia;Tifton;31.4548;-83.5067
US;Georgia;Unionville;31.4349;-83.5096
US;Alabama;Andalusia;31.3045;-86.3976
US;Texas;"San Angelo";31.4288;-100.451
US;Georgia;Blakely;31.3809;-84.9209
US;Texas;"San Angelo";31.4273;-100.451
US;Texas;"El Paso (Southview)";31.7045;-106.27
US;Texas;"Fort Cavazos";31.1329;-97.7834
US;Alabama;"Frisco City";31.4335;-87.4014
US;Texas;"El Paso (Northwest El Paso)";31.8945;-106.578
US;Alabama;Dothan;31.228;-85.4256
US;Texas;Christoval;31.1935;-100.499
US;Alabama;Atmore;31.0961;-87.553
US;Louisiana;Alexandria;31.2984;-92.4826
US;Georgia;Albany;31.5867;-84.0782
US;Alabama;Rehobeth;31.1068;-85.4463
US;Texas;"El Paso";31.7926;-106.399
US;Texas;"El Paso (Cielo Vista South)";31.7823;-106.389
US;Texas;"El Paso (East El Paso)";31.7754;-106.371
US;Texas;"El Paso (East El Paso)";31.7515;-106.318
US;Texas;Anthony;31.9794;-106.581
US;Texas;"El Paso (West Central El Paso)";31.7736;-106.486
US;Texas;Socorro;31.6776;-106.306
PS;"West Bank";"Quds Governorate (Beit Hanina)";31.8301;35.2252
PS;"West Bank";"Khallat Ḩamāmah";31.7216;35.1924
PS;"Gaza Strip";Rafah;31.2972;34.2436
IR;Yazd;Yazd;31.9002;54.3415
IR;Yazd;Yazd;31.8806;54.3658
IR;"Sistan and Baluchestan";Zabol;31.0388;61.53
IR;Khuzestan;Ahvāz;31.3216;48.6869
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.2415;121.531
CN;Shanghai;"Luwan (Pudong Xinqu)";31.1746;121.497
CN;Shanghai;"Changning (Changning Qu)";31.216;121.433
CN;Shanghai;"Changqiao (Minhang Qu)";31.1569;121.399
CN;Shanghai;"Pujiang (Minhang Qu)";31.09;121.521
CN;Shanghai;Changzheng;31.2333;121.377
CN;Shanghai;Pengpu;31.2749;121.406
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1725;121.426
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2309;121.531
CN;Anhui;"Hefei (Xilu)";31.8264;117.608
CN;Shanghai;"Yangpu (Pudong Xinqu)";31.2438;121.538
CN;Shanghai;"Shanghai (Huangpu District)";31.2317;121.468
CN;Shanghai;Hongkou;31.248;121.485
CN;Shanghai;"Pudong (Pudong Xinqu)";31.2272;121.517
CN;Shanghai;"Changning (Changning Qu)";31.2058;121.413
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2968;121.504
CN;Shanghai;"Shanghai (Jingan Qu)";31.2223;121.44
CN;Shanghai;"Laogang (Pudong Xinqu)";31.1488;121.761
CN;Shanghai;"Shanghai (Jingan Qu)";31.2307;121.455
CN;Shanghai;Shanghai;31.2394;121.448
CN;Shanghai;"Changning (Changning Qu)";31.2189;121.419
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2654;121.592
CN;Shanghai;"Malu (Baoshan Qu)";31.4145;121.345
CN;Shanghai;Luwan;31.198;121.462
CN;Shanghai;"Pengpu (Baoshan Qu)";31.3491;121.427
CN;Shanghai;"Pujiang (Pudong Xinqu)";31.1082;121.512
CN;Shanghai;"Xuhui (Xuhui Qu)";31.187;121.437
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1815;121.444
CN;Shanghai;"Pengpu (Jing’an Qu)";31.2657;121.452
CN;Shanghai;"Luwan (Xuhui Qu)";31.2097;121.453
CN;Shanghai;"Shanghai (Huangpu District)";31.2246;121.48
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2888;121.521
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2161;121.52
CN;Shanghai;Yangpu;31.2822;121.494
CN;Shanghai;Hongkou;31.2567;121.483
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2804;121.491
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2185;121.532
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2451;121.591
CN;Shanghai;Pengpu;31.3209;121.476
CN;Shanghai;"Shanghai (Xuhui Qu)";31.2124;121.45
CN;Shanghai;"Minhang (Min Hang Qu)";31.0805;121.379
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2817;121.505
CN;Jiangsu;"Wuxi (Jiangyin Shi)";31.8639;120.348
CN;Jiangsu;"Nanjing (Jiangning Qu)";31.7762;118.842
CN;Hubei;Jingmen;31.0423;112.2
CN;Shanghai;"Shanghai (Putuo Qu)";31.2437;121.442
CN;Shanghai;Xuhui;31.2006;121.43
CN;Jiangsu;"Wuxi (Jiangyin Shi)";31.9266;120.306
JP;Miyazaki;Nichinan;31.6;131.367
JP;Miyazaki;Mochibaru;31.7551;131.13
CN;Shanghai;"Xuhui (Xuhui Qu)";31.2087;121.45
CN;Chongqing;Zhendong;31.1852;108.395
CN;Hubei;Suizhou;31.7325;113.362
CN;Hubei;Pailou;31.0524;112.289
CN;Hubei;Shuanghe;31.2779;112.284
CN;Jiangsu;"Nanjing (Lishui Qu)";31.5933;119.179
CN;Anhui;"Jiefanglu (Huashan Qu)";31.705;118.506
CN;Jiangsu;"Nanjing (Jiangning Qu)";31.9431;118.788
CN;Jiangsu;"Suzhou (Huqiu Qu)";31.3098;120.555
CN;Jiangsu;"Suzhou (Beiqiao Residential District)";31.5058;120.606
CN;Jiangsu;"Suzhou (Changshu Shi)";31.7015;120.717
CN;Jiangsu;"Suzhou (Wuzhong District)";31.3226;120.398
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1976;121.455
CN;Jiangsu;"Suzhou (Kunshan Shi)";31.3856;120.981
CN;Jiangsu;"Wuxi (Nanchang Qu)";31.562;120.3
CN;Jiangsu;"Wuxi (Binhu Qu)";31.4792;120.237
CN;Jiangsu;"Wuxi (Binhu Qu)";31.5355;120.383
CN;Jiangsu;"Wuxi (Liangxi Qu)";31.5896;120.295
CN;Jiangsu;"Wuxi (Binhu Qu)";31.5359;120.28
CN;Jiangsu;"Wuxi (Yixing Shi)";31.2501;119.857
CN;Jiangsu;"Wuxi (Nanchang Qu)";31.5404;120.323
CN;Jiangsu;"Wuxi (Jiangyin Shi)";31.8623;120.341
CN;Jiangsu;"Wuxi (Yixing Shi)";31.479;119.937
CN;Jiangsu;"Wuxi (Xishan Qu)";31.6124;120.375
CN;Jiangsu;Changzhou;31.7571;119.976
CN;Jiangsu;"Zhenjiang (Danyang Shi)";31.9977;119.571
CN;Jiangsu;"Suzhou (Liuhezhen)";31.5024;121.271
CN;Jiangsu;"Suzhou (Zhangjiagang)";31.9387;120.49
CN;Jiangsu;"Suzhou (Changshu)";31.6544;120.752
CN;Jiangsu;"Suzhou (Huqiu Qu)";31.3087;120.533
CN;Jiangsu;"Suzhou (Changshu Shi)";31.7852;120.791
CN;Jiangsu;"Suzhou (Kunshan Shi)";31.3137;120.999
CN;Jiangsu;"Suzhou (Wuzhong District)";31.3196;120.771
CN;Jiangsu;"Suzhou (Wuzhong District)";31.3167;120.777
CN;Jiangsu;"Suzhou (Shuangta)";31.2908;120.616
CN;Jiangsu;"Suzhou (Taicang Shi)";31.4936;121.259
CN;Jiangsu;"Suzhou (Wujiang Qu)";31.08;120.842
CN;Jiangsu;"Suzhou (Wujiang Qu)";31.0136;120.531
CN;Jiangsu;"Suzhou (Tonglizhen)";31.1499;120.723
CN;Jiangsu;"Suzhou (Kunshan Shi)";31.2912;121.077
CN;Jiangsu;"Suzhou (Wuzhong District)";31.343;120.755
CN;Jiangsu;Suzhou;31.9728;120.551
CN;Jiangsu;"Suzhou (Zhangjiagang)";31.9684;120.451
CN;Jiangsu;"Suzhou (Zhangjiagang)";31.7922;120.61
CN;Jiangsu;"Suzhou (Liuhezhen)";31.5151;121.276
CN;Jiangsu;"Suzhou (Changshu Shi)";31.7078;120.879
CN;Jiangsu;"Suzhou (Changshu Shi)";31.6141;120.797
CN;Jiangsu;"Suzhou (Changshu Shi)";31.6093;120.725
CN;Jiangsu;"Suzhou (Wuzhong District)";31.3556;120.692
