US;Texas;"Grand Prairie";32.7647;-97.05
US;California;"San Diego";32.5967;-116.903
US;Texas;"Dallas (Oak Cliff)";32.7604;-96.8258
US;Texas;Forney;32.7439;-96.477
US;Texas;Granbury;32.4421;-97.7942
US;Texas;Rockwall;32.9093;-96.4518
US;Texas;Bedford;32.8417;-97.1214
US;Texas;"Cedar Hill";32.5891;-96.9501
US;Texas;Corsicana;32.08;-96.502
US;Texas;Waxahachie;32.4087;-96.8099
US;Texas;"Fort Worth";32.7817;-97.3031
US;Louisiana;Benton;32.6949;-93.7418
US;Texas;Longview;32.5025;-94.8002
US;Mississippi;Jackson;32.254;-90.084
US;Georgia;Savannah;32.1048;-81.1748
US;Texas;Richardson;32.9909;-96.7108
US;Georgia;Macon;32.7962;-83.688
US;California;"San Diego";32.5497;-117.038
US;Texas;Shamrock;32.5993;-96.8875
US;Texas;Seminole;32.7248;-102.669
PS;"West Bank";Rantīs;32.028;35.0188
PS;"West Bank";‘Ibwayn;32.0314;35.1999
IL;"Central District";"Petah Tikva";32.1035;34.896
IL;"Central District";Pardesiyya;32.3058;34.9091
IL;"Northern District";"Bustan HaGalil";32.9512;35.083
IL;"Central District";"Gan Yoshiya";32.3493;34.994
IL;"Central District";"Tzur Yitzhak";32.2405;34.9979
IL;"Northern District";Evron;32.9956;35.1009
IL;"Northern District";"Shadmot Dvora";32.6971;35.4367
IL;"Central District";Elishama;32.1521;34.9283
IL;"Northern District";Acre;32.9281;35.0765
IL;"Northern District";"‘Ein Māhil";32.723;35.353
IL;"Northern District";Tamra;32.853;35.1987
IL;"Northern District";Sūlam;32.6061;35.3341
IL;"Central District";"Kfar Yona";32.3167;34.9351
IL;"Northern District";"Rosh Pinna";32.9689;35.5426
IL;"Northern District";"Kfar H̱ittim";32.7996;35.5028
IL;Haifa;"Kafr Qara";32.5067;35.0539
IL;"Central District";"H̱erev Le’et";32.4014;34.9162
IL;"Northern District";"Gan Ner";32.5311;35.3377
IL;"Northern District";Lotem;32.8818;35.3588
IL;"Northern District";Buqei‘a;32.9775;35.3335
IL;"Northern District";"Mishmar Ha‘Emeq";32.6105;35.1423
IL;"Northern District";Hosha‘ya;32.7581;35.2948
IL;"Northern District";"Bet Shean";32.4973;35.4963
IL;"Northern District";Timrat;32.703;35.2236
IL;"Central District";Yakum;32.249;34.8432
IL;"Northern District";Nā‘ūra;32.614;35.3917
JO;Balqa;"Al Fuḩayş";32.0047;35.7809
IR;Isfahan;"Isfahan (Talar)";32.6699;51.7234
IR;Khuzestan;"Shahrak-e Āzādī";32.403;48.2518
IR;"South Khorasan Province";Birjand;32.8577;59.2283
IR;"South Khorasan Province";Birjand;32.8667;59.2
IR;"South Khorasan Province";Birjand;32.8733;59.2163
IR;Isfahan;"Isfahan (Bazar)";32.6603;51.6725
IR;Isfahan;Isfahan;32.6466;51.7005
IR;Isfahan;Isfahan;32.6329;51.6661
IR;Isfahan;Isfahan;32.6329;51.666
IR;Khuzestan;Dezful;32.383;48.384
PT;Madeira;"Estreito de Câmara de Lobos";32.6612;-17.0001
PT;Madeira;"Câmara de Lobos";32.6504;-16.9772
IL;"Tel Aviv";"Ramat Gan";32.0852;34.8046
JO;Mafraq;"Muthallath Jāmi‘at Āl al Bayt";32.3459;36.2335
JO;Irbid;"Kafr Sawm";32.6853;35.801
IL;"Tel Aviv";"Ramat Gan";32.0684;34.8248
IL;"Northern District";Mikhmannim;32.9059;35.3282
IL;"Northern District";"Deir Ḥannā";32.862;35.3637
IL;"Northern District";"Kfar Yasif";32.9545;35.1623
IL;Haifa;"Ma’yan Tsevi";32.5686;34.9406
IL;Haifa;"El Fureidīs";32.5981;34.9515
JO;Ajloun;Şakhrah;32.3709;35.8427
JO;Irbid;"Kafr Asad";32.598;35.7127
JO;Ajloun;Kufrinjah;32.2976;35.7021
IL;"Tel Aviv";"Tel Aviv";32.051;34.7918
IL;"Tel Aviv";"Tel Aviv";32.1095;34.8405
IL;"Tel Aviv";"Tel Aviv";32.1102;34.8387
IL;"Tel Aviv";"Tel Aviv";32.11;34.8385
IL;"Central District";Yanuv;32.3063;34.9503
IL;"Tel Aviv";"Ramat HaSharon";32.1355;34.8393
IL;"Central District";"‘En HaH̱oresh";32.3863;34.9397
IL;"Tel Aviv";Herzliya;32.1588;34.8064
IL;Haifa;Caesarea;32.4854;34.947
IL;"Northern District";Reshafim;32.4813;35.4762
IL;"Central District";"Kfar Yona";32.3177;34.9336
IL;"Central District";"Giv‘at H̱ayyim Iẖud";32.3921;34.9294
IL;"Central District";"Kfar Saba";32.1812;34.8977
IL;"Central District";Ma‘barot;32.3642;34.9057
IL;"Central District";"Yehud-Monosson (Yehud)";32.0273;34.8948
IL;"Northern District";"Kfar Ruppin";32.4941;35.5508
IL;"Central District";"Petah Tikva";32.0917;34.8625
IL;Haifa;"Kiryat Ata";32.7994;35.1036
IL;"Northern District";Nazareth;32.6996;35.3035
IL;"Northern District";"Naẕerat ‘Illit";32.7115;35.3248
IL;"Tel Aviv";"Bnei Brak";32.1014;34.8308
IL;"Tel Aviv";"Tel Aviv";32.0467;34.7586
IR;Isfahan;Bahārestān;32.4838;51.7802
IR;Isfahan;Mobārakeh;32.3477;51.4992
IR;Isfahan;Isfahan;32.6578;51.6699
IR;Isfahan;Isfahan;32.6514;51.6792
IR;"Chaharmahal and Bakhtiari";"Shahr-e Kord";32.3526;50.8261
IR;Khuzestan;Susa;32.2011;48.2548
IL;"Central District";"Ein Vered";32.2667;34.9333
IL;"Tel Aviv";Herzliya;32.1644;34.8126
US;Texas;Granbury;32.4683;-97.7466
IL;"Central District";Netanya;32.2821;34.8647
IR;Isfahan;Isfahan;32.7164;51.6811
MA;Drâa-Tafilalet;Imilchil;32.1531;-5.62453
IL;"Central District";"Petah Tikva";32.0974;34.8547
IL;"Tel Aviv";"Herzliya (Herzliya Pituah)";32.1742;34.8029
IR;Isfahan;Isfahan;32.6533;51.6743
US;Texas;"Grand Prairie";32.7363;-97.0147
IL;"Tel Aviv";Holon;32.0076;34.8011
PT;Madeira;"São Vicente";32.7967;-17.0432
US;Texas;"Irving (Las Colinas)";32.8774;-96.9565
IL;"Northern District";Kammana;32.9137;35.3599
IL;"Central District";Bareket;32.0184;34.9442
IL;"Central District";"Nir Eliyahu";32.1967;34.9492
IL;"Northern District";Migdal;32.8392;35.5014
IL;"Central District";Nofekh;32.0437;34.9207
IL;"Central District";"Bat Hefer";32.3331;35.0127
JO;Mafraq;Bal‘amā;32.2365;36.0881
US;Texas;Dallas;32.802;-96.8314
IL;"Central District";"Sde Warburg";32.2036;34.9072
IL;"Northern District";"Migdal HaEmeq";32.676;35.2399
IL;"Northern District";"Aẖuzzat Baraq";32.6419;35.3383
IL;"Central District";"Giv‘at HaShlosha";32.1071;34.9327
IL;"Central District";H̱erut;32.2402;34.9158
PS;"West Bank";‘Ajjūl;32.0223;35.1797
PS;"West Bank";Faḩmah;32.3829;35.1791
PS;"West Bank";Zawātā;32.2461;35.2265
IL;"Central District";"Rosh HaAyin";32.1083;34.9689
IL;"Tel Aviv";"Bnei Brak";32.0928;34.8318
PT;Madeira;"Nossa Senhora do Monte";32.6667;-16.9
PT;Madeira;Faial;32.7833;-16.85
PT;Madeira;Canhas;32.6946;-17.1127
IL;"Tel Aviv";"Tel Aviv";32.0744;34.7957
IL;"Tel Aviv";"Tel Aviv";32.0744;34.7954
IL;"Tel Aviv";Giv‘atayim;32.0753;34.8086
IL;"Northern District";"Er Reina";32.7234;35.3162
IL;"Northern District";Ahihud;32.9084;35.1714
IL;"Northern District";"Kafr Kannā";32.7466;35.3424
PS;"West Bank";"Baytā al Fawqā";32.1426;35.2877
PS;"West Bank";"Deir Sharaf";32.2533;35.1889
PS;"West Bank";"Zaytā Jammā‘īn";32.137;35.186
PT;Madeira;Machico;32.7162;-16.7676
PT;Madeira;"Ribeira Brava";32.6748;-17.0629
PT;Madeira;Prazeres;32.751;-17.2043
PT;Madeira;"Estreito da Calheta";32.737;-17.1867
PT;Madeira;"Corujeira de Dentro";32.6667;-16.9167
PT;Madeira;Campanário;32.6658;-17.0358
PT;Madeira;"Santa Maria Maior";32.6484;-16.8909
PT;Madeira;Funchal;32.6657;-16.9255
IL;"Northern District";Gilon;32.9026;35.2345
IL;"Northern District";Sarid;32.6634;35.2256
IL;"Central District";"Petah Tikva";32.0895;34.8575
IL;"Central District";"Petah Tikva";32.0664;34.8635
PT;Madeira;"Funchal (São Martinho)";32.6445;-16.9569
PS;"West Bank";"Bayt Līd";32.2609;35.1317
PS;"West Bank";Mislīyah;32.3861;35.2878
PS;"West Bank";"Al Bādhān";32.2586;35.3325
PT;Madeira;"Madalena do Mar";32.7007;-17.1354
PT;Madeira;Caniçal;32.7383;-16.7384
IL;"Northern District";"Abu Snan";32.9589;35.1715
IL;"Northern District";Ka‘abiyya;32.7499;35.1836
IL;Haifa;"Kfar Pines";32.4837;35.0029
IL;"Central District";"Shoshannat Ha‘Amaqim";32.3541;34.8569
IL;"Northern District";Yeẖi‘am;32.9966;35.2208
IL;"Northern District";‘Eilabun;32.8369;35.4003
IL;"Tel Aviv";Herzliya;32.1586;34.8083
IL;"Central District";"Kfar HaRo’e";32.3924;34.9116
IL;"Northern District";HaYogev;32.6109;35.2036
IL;"Northern District";"Ramot Menashe";32.5978;35.0566
IL;"Northern District";Kelil;32.9815;35.2034
IL;"Central District";"H̱ibbat Tsiyyon";32.3973;34.9125
IL;"Northern District";"Deir el Asad";32.936;35.27
IL;"Northern District";Merẖavya;32.6043;35.3078
PS;"West Bank";Ḩuwwārah;32.1522;35.2567
PS;"West Bank";‘Azmūţ;32.223;35.3099
PS;"West Bank";‘Anabtā;32.3079;35.1169
PS;"West Bank";Tulkarm;32.3194;35.024
IL;"Central District";Mazor;32.0512;34.9229
IL;"Northern District";Atzmon;32.866;35.2519
IL;"Northern District";"El Mazra‘a";32.9834;35.0984
IL;Haifa;Atlit;32.6889;34.9424
IR;Isfahan;Isfahan;32.6436;51.6789
IR;"South Khorasan Province";Birjand;32.8623;59.2278
IR;"Chaharmahal and Bakhtiari";"Shahr-e Kord";32.3256;50.8644
IR;Khuzestan;Andīmeshk;32.4554;48.3568
PT;Madeira;"Arco da Calheta";32.715;-17.1497
PT;Madeira;"Curral das Freiras";32.7203;-16.9699
PT;Madeira;Camacha;32.6792;-16.8446
PT;Madeira;Calheta;32.7275;-17.1789
PT;Madeira;"Porto da Cruz";32.7667;-16.8333
PT;Madeira;"Água de Pena";32.7014;-16.7787
PT;Madeira;"Santa Cruz";32.6881;-16.7939
PT;Madeira;"São Jorge";32.8167;-16.9
PT;Madeira;"Santo da Serra";32.7225;-16.8199
PT;Madeira;Boaventura;32.8185;-16.9727
IL;"Northern District";I‘billīn;32.8223;35.1927
JO;Jerash;Sūf;32.3137;35.8371
JO;Irbid;"Ţabaqat Faḩl";32.451;35.609
JO;Ajloun;"Ain Janna";32.3347;35.7637
JO;Irbid;Waqqāş;32.5421;35.6051
JO;Ajloun;Ajloun;32.3333;35.7528
JO;Irbid;"Bayt Yāfā";32.5225;35.7862
JO;Irbid;"Sammā ar Rawsān";32.6379;35.8266
JO;Balqa;‘Allān;32.1181;35.7435
JO;Zarqa;"Al Hāshimīyah";32.129;36.1213
JO;Irbid;"Bayt Īdis";32.4378;35.6977
IL;"Central District";Savyon;32.0497;34.8777
IL;"Northern District";Moledet;32.5861;35.442
IL;Haifa;"Giv‘at Nili";32.5486;35.0403
IL;Haifa;"Talmé El‘azar";32.4457;34.9772
IL;"Tel Aviv";"Ramat Gan";32.0848;34.8002
IL;"Tel Aviv";Holon;32.0078;34.8006
IL;Haifa;Haifa;32.804;34.9914
IL;"Northern District";Afula;32.6208;35.3289
IL;Haifa;Haifa;32.8041;34.9913
PT;Madeira;Funchal;32.662;-16.928
PT;Madeira;"Funchal (São Martinho)";32.6429;-16.932
PT;Madeira;Funchal;32.648;-16.9418
PT;Madeira;"Ponta do Sol";32.6798;-17.1
IL;"Central District";"Hadar Am";32.3504;34.8999
IL;Haifa;‘Isfiyā;32.7184;35.0651
IL;"Central District";"Kfar Hess";32.2471;34.9356
IL;"Northern District";Koranit;32.8439;35.2518
IL;"Northern District";Adi;32.7849;35.1728
IL;"Northern District";"Tal El";32.9282;35.1813
IL;;"Kiryat Netafim";32.1169;35.1122
IL;"Northern District";"Mitspe Aviv";32.8391;35.1992
IL;Haifa;"Ein Ayala";32.629;34.9448
IL;"Northern District";Moreshet;32.8286;35.2347
IL;"Central District";Rinnatya;32.0443;34.9276
IL;"Central District";"Yad H̱anna";32.3256;35.0075
IL;"Central District";"Petah Tikva";32.0889;34.858
IL;"Northern District";"Ashdot Ya‘aqov Iẖud";32.6584;35.5812
IL;"Tel Aviv";"Tel Aviv";32.0698;34.7954
US;California;"San Diego (La Jolla)";32.8473;-117.272
IQ;Bābil;"Al Hāshimīyah (Alsadiq Dis.)";32.3649;44.6748
IL;"Tel Aviv";Herzliya;32.1593;34.809
IL;"Tel Aviv";"Tel Aviv";32.0714;34.7861
IL;"Tel Aviv";"Tel Aviv";32.0707;34.7865
IL;Haifa;Haifa;32.7914;34.9584
IL;"Central District";"Rosh HaAyin";32.1069;34.9406
IL;"Central District";"Petah Tikva";32.1005;34.875
IL;"Tel Aviv";"Bnei Brak";32.0956;34.8221
IR;Isfahan;Isfahan;32.6535;51.6741
IL;"Tel Aviv";"Tel Aviv";32.0633;34.7629
IL;"Tel Aviv";"Ramat Gan";32.0891;34.8021
IL;"Central District";"Petah Tikva";32.0859;34.8574
IL;"Tel Aviv";"Tel Aviv";32.0695;34.7855
IL;"Central District";Raanana;32.1848;34.8713
IL;"Central District";"Petah Tikva";32.1441;34.8908
IL;"Central District";"Hod HaSharon";32.1441;34.8908
IL;"Tel Aviv";"Tel Aviv";32.1089;34.8401
IL;"Tel Aviv";"Ramat HaSharon";32.1427;34.8424
IL;Haifa;Haifa;32.8213;35.0007
IL;"Tel Aviv";Herzliya;32.1675;34.8117
IL;"Tel Aviv";"Tel Aviv";32.0926;34.8288
IL;"Tel Aviv";"Ramat HaSharon";32.1319;34.8614
IL;Haifa;H̱arish;32.4596;35.0521
IL;"Central District";"Kfar Netter";32.278;34.8606
IL;"Tel Aviv";"Bnei Brak";32.0738;34.8095
IR;Isfahan;Isfahan;32.6426;51.6672
IR;Isfahan;Isfahan;32.6357;51.6358
IL;"Tel Aviv";"Ramat Gan";32.0812;34.8227
PS;"West Bank";"Az Zāwiyah";32.0963;35.0398
IL;Haifa;‘Ar‘ara;32.4963;35.0973
IL;"Central District";"Petah Tikva";32.0879;34.8535
IL;"Tel Aviv";"Tel Aviv";32.0614;34.7712
IL;"Tel Aviv";Herzliya;32.1591;34.8069
IL;"Central District";"Petah Tikva";32.084;34.8566
IL;"Tel Aviv";"Tel Aviv";32.1085;34.8364
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7772;-96.7873
IL;"Central District";"Hod HaSharon";32.1572;34.8988
IL;"Tel Aviv";"Tel Aviv";32.1115;34.8389
JO;Jerash;Raymūn;32.282;35.8278
JO;Zarqa;Zarqa;32.0608;36.0942
IR;Isfahan;Isfahan;32.7412;51.5641
JO;Irbid;Sāl;32.569;35.9118
JO;Mafraq;Şabḩā;32.327;36.5016
JO;Jerash;"Al Maşţabah";32.1843;35.8559
JO;Irbid;"Aţ Ţayyibah";32.543;35.7176
JO;Irbid;"Al Mazār ash Shamālī";32.4704;35.7969
JO;Amman;"Amman (Al Jubaiha)";32.0244;35.8764
IR;Isfahan;Isfahan;32.6664;51.7122
IR;Isfahan;Dārān;32.9874;50.4108
IL;"Central District";"Niẕẕané ‘Oz";32.306;35.0037
IL;"Central District";Yarhiv;32.1524;34.9679
IL;"Northern District";Tsippori;32.7453;35.28
IL;"Central District";"Giv‘at H̱ayyim Iẖud";32.3978;34.9321
IL;Haifa;Nofit;32.7623;35.1477
IL;Haifa;"Daliyat al Karmel";32.6938;35.0469
JO;Mafraq;"Samā as Sirḩān";32.4686;36.2436
IR;Isfahan;Isfahan;32.5519;51.6891
IL;"Tel Aviv";"Tel Aviv";32.0662;34.7929
IL;"Tel Aviv";"Or Yehuda";32.0216;34.8587
IL;"Tel Aviv";Giv‘atayim;32.0736;34.8089
IL;"Tel Aviv";"Tel Aviv";32.1112;34.8389
JO;Irbid;Ḩakamā;32.5935;35.8832
IL;Haifa;"Umm el Faḥm";32.5272;35.1569
IL;"Central District";Netanya;32.2902;34.8637
IL;"Tel Aviv";"Giv‘at Shmuel";32.0779;34.8457
IQ;Karbalāʼ;Karbala;32.6027;44.0197
IL;"Tel Aviv";"Tel Aviv";32.1073;34.8372
IL;"Tel Aviv";"Tel Aviv";32.1095;34.8408
US;Texas;Dallas;32.8274;-96.8737
PS;"West Bank";"Al Judayyidah";32.3354;35.3011
US;Texas;Garland;32.9539;-96.6126
US;Texas;Cleburne;32.3606;-97.3913
US;Texas;Arlington;32.7094;-97.1542
US;Texas;"Balch Springs";32.7271;-96.6231
US;Texas;Dallas;32.9366;-96.8362
US;Texas;"Arlington (Central Arlington)";32.7588;-97.1139
US;Texas;"Fort Worth";32.6929;-97.3571
US;Georgia;Columbus;32.4444;-84.8995
US;Arizona;"Tucson (Campus Farm)";32.285;-110.958
US;Texas;"Arlington (Central Arlington)";32.7238;-97.1194
US;Georgia;Clyo;32.5192;-81.2604
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7848;-96.7973
US;Georgia;Metter;32.3827;-82.0706
US;Texas;"Irving (Las Colinas)";32.8999;-96.9599
US;Texas;Coppell;32.9288;-96.9882
US;Texas;"Arlington (Central Arlington)";32.7362;-97.1051
US;Georgia;Columbus;32.5251;-84.8872
US;"South Carolina";"Charleston (James Island)";32.7629;-79.9854
US;Georgia;Macon;32.8278;-83.7229
US;"South Carolina";"Charleston (Daniel Island)";32.8605;-79.9076
US;"South Carolina";"North Charleston";32.8594;-80.0234
US;Georgia;Pooler;32.1331;-81.2532
US;Mississippi;Madison;32.4749;-90.1255
US;Georgia;Columbus;32.4756;-84.9403
US;Mississippi;Ridgeland;32.4133;-90.1123
US;"South Carolina";Charleston;32.8268;-79.952
US;Alabama;Montgomery;32.3791;-86.312
US;Georgia;Macon;32.8339;-83.6258
US;Georgia;Columbus;32.4664;-84.9858
US;"South Carolina";Ravenel;32.8212;-80.282
US;Mississippi;Vicksburg;32.3132;-90.8987
US;Mississippi;Vicksburg;32.3418;-90.8383
US;"South Carolina";"North Charleston";32.8998;-80.0316
US;Alabama;Montgomery;32.2883;-86.3149
US;Georgia;"Warner Robins";32.5945;-83.6335
US;Alabama;Livingston;32.5877;-88.1854
US;"South Carolina";"Charleston (West Ashley)";32.7978;-80.0165
US;Mississippi;Flowood;32.3292;-90.1041
US;Georgia;"Savannah (Midtown)";32.0478;-81.1185
US;Alabama;Auburn;32.5491;-85.5495
US;Alabama;Montgomery;32.3621;-86.2646
US;Georgia;"La Grange";32.9964;-85.073
US;Georgia;"La Grange";32.9998;-85.0524
US;Mississippi;Vicksburg;32.3501;-90.8807
US;Alabama;Tyler;32.3182;-86.9023
US;Georgia;Columbus;32.4434;-84.9656
US;Alabama;Auburn;32.6068;-85.4911
US;"South Carolina";"North Charleston";32.9822;-80.0707
US;Mississippi;Jackson;32.2907;-90.1829
US;Alabama;Wetumpka;32.5343;-86.1932
US;Texas;"Carrollton (Carrollton Highlands)";32.9533;-96.9021
US;Texas;"Dallas (Design District)";32.7961;-96.8284
US;Texas;"Fort Worth (Diamond Hill)";32.8176;-97.351
US;Texas;Dallas;32.9327;-96.8256
US;Texas;"Fort Worth";32.9976;-97.3061
US;Texas;"Dallas (Riverway Estates/Bruton Terrace)";32.7783;-96.68
US;Texas;Waxahachie;32.4239;-96.8484
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7866;-96.7951
US;Texas;"Dallas (Knox / Henderson)";32.8237;-96.7862
US;Texas;"Dallas (Old East Dallas)";32.7971;-96.7864
US;Louisiana;Marion;32.9013;-92.2436
US;Texas;Garland;32.8726;-96.6728
US;Texas;Coppell;32.9869;-96.9915
US;Texas;"Arlington (East Arlington)";32.7552;-97.0819
US;Texas;Kennedale;32.6492;-97.231
US;Texas;"Fort Worth (Park Glen)";32.8752;-97.2705
US;Texas;Lancaster;32.6036;-96.8194
US;Texas;Dallas;32.8512;-96.813
US;Texas;Bedford;32.8381;-97.1282
US;Texas;Rockwall;32.8901;-96.4731
US;Texas;Garland;32.9076;-96.6595
US;Texas;"Irving (Las Colinas)";32.9193;-97.0184
US;Texas;"Dallas (Oak Lawn)";32.7975;-96.8018
US;Texas;"Fort Worth";32.7303;-97.2939
US;Texas;"Grand Prairie";32.6988;-97.0373
US;Texas;"Dallas (Far North Dallas)";32.9678;-96.8184
US;Texas;"Arlington (Southwest Arlington)";32.6736;-97.1462
US;Texas;Irving;32.8382;-97.0207
US;Texas;"Grand Prairie";32.659;-97.0147
US;Alabama;Opelika;32.6503;-85.3553
US;Alabama;Prattville;32.4628;-86.4743
US;Texas;DeCordova;32.4299;-97.695
US;Texas;Dallas;32.8292;-96.8438
US;Texas;Dallas;32.6953;-96.9007
US;Texas;Dallas;32.811;-96.8191
US;Texas;"Dallas (Vickery Meadow)";32.8814;-96.7576
US;Texas;Lancaster;32.6137;-96.7408
US;Texas;"Arlington (East Arlington)";32.7032;-97.0762
US;Texas;Carrollton;32.9645;-96.8394
US;Texas;Dallas;32.8175;-96.8749
US;Texas;Dallas;32.7926;-96.7362
US;Texas;"Farmers Branch";32.9193;-96.9198
US;Texas;Euless;32.841;-97.092
US;Texas;"Grand Prairie";32.728;-97.0141
US;Texas;Dallas;32.801;-96.8196
US;Texas;Ranger;32.4698;-98.6789
US;Texas;Addison;32.952;-96.8326
US;Texas;Richardson;32.9987;-96.724
US;Texas;"Fort Worth";32.7387;-97.3312
US;Texas;"Carrollton (Central Carrollton)";32.9763;-96.8891
US;Texas;Grapevine;32.9026;-97.0851
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7872;-96.7953
US;Texas;Richardson;32.9725;-96.7427
US;Texas;Keller;32.9119;-97.2625
US;Texas;"Irving (Las Colinas)";32.9184;-97.007
US;Texas;Irving;32.828;-97.0302
US;California;"San Diego (Carmel Mountain Ranch)";32.9812;-117.081
US;Texas;Tolar;32.389;-97.9206
US;"New Mexico";Carlsbad;32.3461;-104.252
US;Texas;"Rising Star";32.096;-98.9637
US;Georgia;Thomaston;32.9245;-84.3329
US;"South Carolina";"Seabrook Island";32.5771;-80.1706
US;Texas;"Dallas (Old East Dallas)";32.806;-96.793
US;Texas;"Dallas (Far North Dallas)";32.9551;-96.8118
US;Texas;"Dallas (Old East Dallas)";32.7859;-96.7726
US;Texas;"Dallas (Little Forest Hills)";32.8218;-96.7033
US;Texas;Dallas;32.8274;-96.8704
US;California;"San Diego";32.8103;-117.132
US;California;"San Diego (Kearny Mesa)";32.8334;-117.158
US;California;"Solana Beach";32.9927;-117.261
US;Arizona;Yuma;32.6909;-114.584
US;California;"San Diego (Scripps Ranch)";32.9017;-117.115
US;California;"San Diego (Kearny Mesa)";32.8136;-117.156
US;California;"San Diego (Sorrento Mesa)";32.8942;-117.21
US;California;"San Diego (University City)";32.8525;-117.216
US;California;"San Diego (Scripps Ranch)";32.9039;-117.111
US;California;"San Diego (Sorrento Mesa)";32.8995;-117.197
US;California;"San Diego (Kearny Mesa)";32.8331;-117.126
US;California;"Solana Beach";32.9957;-117.265
US;California;"Eucalyptus Hills";32.8798;-116.947
US;California;"Casa de Oro-Mount Helix";32.764;-116.969
US;Georgia;Dublin;32.485;-82.9402
US;Texas;Richardson;32.9776;-96.7005
US;Texas;Tyler;32.2557;-95.3207
US;Texas;Mansfield;32.5809;-97.0756
US;California;Poway;32.9415;-117.047
US;Georgia;"Pine Mountain";32.8649;-84.8541
US;California;Heber;32.7309;-115.53
US;Texas;Midlothian;32.4824;-96.9945
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7814;-96.7966
US;Texas;"Fort Worth (Wedgwood East)";32.6564;-97.3709
US;Georgia;Savannah;32.0371;-81.1748
US;California;"San Diego (Scripps Ranch)";32.9002;-117.112
US;Texas;Rockwall;32.8853;-96.4665
US;Louisiana;Homer;32.7919;-93.055
US;Louisiana;Blanchard;32.5801;-93.8907
US;Texas;"Fort Worth (Ridglea Hills)";32.7293;-97.4154
US;California;Poway;32.98;-117.009
US;California;"San Diego";32.6921;-117.191
US;Texas;"Irving (Las Colinas)";32.8674;-96.9512
US;Louisiana;Haughton;32.5326;-93.5041
US;Texas;Abilene;32.4152;-99.8402
US;"South Carolina";"Charleston (Harleston Village)";32.784;-79.9374
US;Louisiana;Grambling;32.5221;-92.7145
US;Arizona;Tucson;32.2197;-110.83
US;Georgia;Statesboro;32.4123;-81.7696
IN;"Himachal Pradesh";Pālampur;32.1145;76.5568
CN;Jiangsu;"Nanjing (Xuanwu Qu)";32.0858;118.886
TN;Tataouine;Dehiba;32.008;10.7014
LY;Tripoli;"Qaşr Bin Ghashīr";32.6833;13.1833
LY;"An Nuqāţ al Khams";"Al Ajaylat";32.7572;12.3763
LY;Tripoli;Tripoli;32.8947;13.1994
LY;Tripoli;"Qaşr al Qarabūllī";32.7451;13.7147
MA;Marrakesh-Safi;"Sebt Gzoula";32.1078;-9.08366
MA;Marrakesh-Safi;"Sidi Moussa";32.2721;-7.20095
MA;Oriental;"Bni Tajjit";32.2893;-3.46616
MA;Drâa-Tafilalet;Amouguer;32.2749;-4.93535
MA;"Béni Mellal-Khénifra";"Oulad Yaïch";32.435;-6.3245
MA;"Béni Mellal-Khénifra";"El Ksiba";32.5729;-6.01947
MA;"Béni Mellal-Khénifra";Ouaouizeght;32.1587;-6.35408
MA;"Béni Mellal-Khénifra";"Sidi Bou Lanouar";32.86;-6.88
LY;Tripoli;"Tripoli (Hai Alandalus)";32.8744;13.1321
LY;Mişrātah;Misratah;32.3568;15.0994
LY;Mişrātah;Misratah;32.3256;15.0993
LY;"Az Zāwiyah";Zawiya;32.7522;12.7278
