US;Texas;Plano;33.0726;-96.8225
US;Texas;"Plano (Hunters Glen)";33.0695;-96.746
US;Texas;Plano;33.0312;-96.7052
US;Texas;"Flower Mound";33.0163;-97.0551
US;Texas;Murphy;33.0187;-96.6172
US;Texas;Plano;33.0334;-96.828
US;Texas;"Plano (Original Donation)";33.0218;-96.7055
US;California;"Redondo Beach (South Redondo)";33.8532;-118.385
US;California;"Moreno Valley";33.9403;-117.247
US;California;"Lake Elsinore";33.6235;-117.317
US;California;Temecula;33.5072;-117.148
US;Texas;"Sulphur Springs";33.1569;-95.5983
US;Texas;Lewisville;33.0071;-96.9624
US;Texas;Denton;33.1943;-97.1215
US;Texas;Argyle;33.1224;-97.1848
US;Texas;Lewisville;33.0757;-97.0965
US;Texas;"Plano (Parkdale)";33.0856;-96.7692
US;Texas;Lewisville;33.0091;-97.0155
US;Texas;"Plano (Timber Brook Estates)";33.0655;-96.67
US;Texas;Argyle;33.1517;-97.1638
US;Texas;Argyle;33.1233;-97.1835
US;California;"Long Beach";33.8275;-118.147
US;California;"Signal Hill";33.7929;-118.156
US;California;Temecula;33.497;-117.123
US;California;"Huntington Beach";33.7143;-118.042
US;California;"Diamond Bar";33.9671;-117.833
US;California;"Torrance (Southwood)";33.833;-118.354
US;California;"Long Beach (Waterfront)";33.7635;-118.2
US;California;Wildomar;33.6353;-117.232
US;California;"Manhattan Beach";33.8821;-118.396
US;California;"Torrance (Northwest Torrance)";33.863;-118.352
US;California;Menifee;33.6868;-117.166
US;California;"Huntington Beach";33.7408;-118.039
US;California;"Long Beach (West Gateway)";33.7679;-118.2
US;California;Downey;33.9411;-118.139
US;California;"Lake Elsinore";33.6772;-117.284
US;California;Banning;33.9259;-116.876
US;California;"Santa Fe Springs";33.9501;-118.061
US;California;"Redondo Beach (North Redondo)";33.8674;-118.383
US;California;"Moreno Valley";33.9226;-117.285
US;California;"Los Angeles (Venice)";33.9897;-118.463
US;Arizona;"Phoenix (Central City)";33.4577;-112.078
US;Arizona;"Phoenix (Midtown)";33.514;-112.073
US;Arizona;"Tempe (South Tempe)";33.3927;-111.899
US;Arizona;"Phoenix (Deer Valley)";33.6803;-112.078
US;Arizona;"Phoenix (Camelback East)";33.5109;-111.998
US;"South Carolina";Belvedere;33.531;-81.9448
US;Texas;"Carrollton (Far North Dallas)";33.0117;-96.8617
US;Texas;Plano;33.0727;-96.8236
US;Texas;"Flower Mound";33.0578;-97.0503
US;California;"Huntington Beach";33.7296;-118.041
US;Texas;"Flower Mound";33.019;-97.0764
US;Texas;Wylie;33.0181;-96.5121
US;California;"Long Beach (Marina)";33.7626;-118.121
US;California;"Redondo Beach (South Redondo)";33.8485;-118.388
US;Texas;"Plano (Dallas North Estates)";33.0202;-96.7372
US;California;"Murrieta (Greer Ranch)";33.612;-117.187
US;California;"Irvine (Irvine Business Complex)";33.6722;-117.858
US;California;"San Clemente";33.4523;-117.596
US;California;"San Clemente";33.4502;-117.606
US;Georgia;Atlanta;33.9375;-84.3733
US;California;"Hermosa Beach";33.8601;-118.399
US;California;"Huntington Beach (Yorktown)";33.6771;-117.989
US;Georgia;"Atlanta (West End)";33.7386;-84.4273
US;Georgia;"Atlanta (Midtown)";33.7769;-84.3869
US;Georgia;"Atlanta (Downtown)";33.762;-84.3856
US;California;"Mission Viejo";33.6228;-117.631
US;Georgia;McDonough;33.4867;-84.1505
US;Texas;"Carrollton (Northwest Carrollton)";33.0382;-96.9351
US;California;Brawley;33.001;-115.522
US;Georgia;Decatur;33.6797;-84.228
US;California;"Escondido (Vineyard)";33.1281;-117.117
US;California;Temecula;33.5005;-117.161
US;Georgia;"Atlanta (Cumberland Bridge)";33.8778;-84.4581
US;Arizona;"Phoenix (Pappas)";33.5885;-112.115
US;California;Cerritos;33.8835;-118.058
US;California;Tustin;33.7101;-117.807
US;Mississippi;Boyle;33.704;-90.7265
US;Texas;Nash;33.4423;-94.1308
US;Arizona;Phoenix;33.4528;-112.069
US;Mississippi;"Duck Hill";33.6332;-89.7112
US;Arizona;"Phoenix (Alhambra)";33.5096;-112.067
US;Arizona;"Phoenix (Sunset Industrial District)";33.576;-112.103
US;Arizona;"Phoenix (Estrella)";33.4364;-112.172
US;Arizona;"Scottsdale (South Scottsdale)";33.5017;-111.925
US;Arizona;"Phoenix (Alhambra)";33.5382;-112.101
US;Arizona;"Scottsdale (Scottsdale Garden Industrial Park)";33.6152;-111.9
US;Arizona;"Chandler (Downtown)";33.2899;-111.842
US;Arizona;Chandler;33.3507;-111.843
US;Arizona;"Phoenix (Camelback East)";33.5113;-112.047
US;Arizona;"Scottsdale (South Scottsdale)";33.5368;-111.904
US;Arizona;"Mesa (Dobson Ranch)";33.3827;-111.858
US;California;"Los Angeles (San Pedro)";33.7076;-118.291
US;Texas;Idalou;33.6665;-101.683
US;Texas;Smyer;33.5843;-102.163
US;Texas;"Buffalo Springs";33.532;-101.708
US;Texas;Paris;33.6839;-95.5843
US;Georgia;"Atlanta (Midtown)";33.7774;-84.3891
US;California;Riverside;33.9962;-117.339
US;"South Carolina";Graniteville;33.5638;-81.8079
US;"South Carolina";Warrenville;33.551;-81.804
US;"South Carolina";Gloverville;33.526;-81.8301
US;California;"Newport Beach";33.6214;-117.923
US;California;Orange;33.8018;-117.871
US;California;Encinitas;33.0692;-117.304
US;California;"La Habra";33.9278;-117.96
US;Arizona;Wickenburg;33.9698;-112.73
US;Arkansas;Magnolia;33.2926;-93.2366
US;Texas;Plano;33.0303;-96.7982
US;California;"Marina del Rey";33.9803;-118.438
US;California;Orange;33.8193;-117.865
US;California;Temecula;33.4835;-117.088
US;California;"Mission Viejo";33.6334;-117.666
US;Arizona;Tolleson;33.4495;-112.266
US;Arizona;"Phoenix (Camelback East)";33.4808;-111.991
US;Texas;Anna;33.3542;-96.5817
US;Texas;"Oak Point";33.1901;-96.9917
US;Texas;Frisco;33.1115;-96.8153
US;Texas;"Frisco (Hall Office Park)";33.1044;-96.8254
US;Texas;"Fort Worth";33.0369;-97.2819
US;Texas;Plano;33.0325;-96.853
US;Texas;Plano;33.0703;-96.8255
US;Texas;"Frisco (T & M)";33.1411;-96.8028
US;Texas;Frisco;33.1552;-96.8486
US;Texas;Allen;33.1205;-96.6485
US;Texas;"Frisco (Hall Office Park)";33.1044;-96.8253
US;Texas;Frisco;33.1501;-96.8346
US;Arizona;Chandler;33.2329;-111.864
US;Arizona;"Scottsdale (North Scottsdale Airpark)";33.6281;-111.912
US;"South Carolina";"North Myrtle Beach";33.831;-78.6447
US;Georgia;"Atlanta (Piedmont Heights)";33.8092;-84.3723
US;Texas;"Dallas (Far North Dallas)";33.0113;-96.8536
US;California;"Temecula (Paloma Del Sol)";33.5027;-117.099
US;California;Menifee;33.6537;-117.153
US;California;"Huntington Beach";33.6773;-117.967
US;California;Torrance;33.8206;-118.35
US;California;Wildomar;33.5924;-117.234
US;California;Riverside;33.9146;-117.302
US;California;Murrieta;33.5829;-117.132
US;California;Beaumont;33.9238;-116.989
US;California;"Garden Grove";33.7747;-118.003
US;California;"Huntington Beach";33.6812;-117.988
US;California;Whittier;33.9681;-118.05
US;California;Downey;33.9241;-118.114
US;California;"Manhattan Beach";33.875;-118.395
US;California;"La Quinta";33.6229;-116.241
US;California;Indio;33.7062;-116.214
US;California;"Los Angeles (Venice)";33.989;-118.461
US;California;"Los Alamitos";33.8009;-118.072
US;California;Beaumont;33.9321;-116.949
US;California;Compton;33.8959;-118.22
US;California;Gardena;33.8658;-118.294
US;California;"Hermosa Beach";33.8657;-118.396
US;California;"Anaheim (Northeast Anaheim)";33.8578;-117.864
US;Texas;Plano;33.0578;-96.6948
US;California;Lawndale;33.8923;-118.352
US;Alabama;Ranburne;33.5229;-85.3447
US;"South Carolina";Aiken;33.5016;-81.7098
US;"South Carolina";Trenton;33.7013;-81.8583
US;Georgia;Waynesboro;33.1112;-82.027
US;Georgia;"Blythe (Pinetucky)";33.3139;-82.1929
US;Mississippi;Sidon;33.4798;-90.2093
US;Alabama;"Birmingham (East Avondale)";33.5286;-86.7649
US;Alabama;"Birmingham (East Thomas)";33.5271;-86.8414
US;Alabama;"Birmingham (Woodlawn)";33.5511;-86.757
US;Alabama;Birmingham;33.4149;-86.6861
US;Alabama;"Birmingham (Huffman)";33.5951;-86.6643
US;Alabama;Fultondale;33.6273;-86.8051
US;"South Carolina";Summerville;33.0237;-80.1915
US;Georgia;Atlanta;33.8486;-84.314
US;Georgia;Atlanta;33.8487;-84.3138
US;Georgia;Marietta;33.9661;-84.4908
US;Arizona;"Phoenix (Estrella)";33.4428;-112.177
US;Arizona;Mesa;33.4779;-111.734
US;California;"Pico Rivera (El Rancho Mobile Home Park)";33.9785;-118.113
US;California;Brea;33.9104;-117.863
US;Arizona;"Mesa (Sherwood Manor)";33.3928;-111.811
US;Arizona;"Phoenix (Arcadia Lite)";33.4991;-112.013
US;Arizona;"Phoenix (Deer Valley Corporate Center)";33.6729;-112.115
US;Arizona;"Phoenix (Estrella)";33.4255;-112.166
US;Arizona;"Scottsdale (North Scottsdale Airpark)";33.6309;-111.914
US;California;"Marina del Rey";33.9813;-118.435
US;California;"Torrance (Park Plaza)";33.8289;-118.333
US;California;Cerritos;33.854;-118.069
US;Mississippi;Mikoma;33.9504;-90.284
US;Arkansas;Rison;33.9584;-92.1901
US;Texas;Frisco;33.1446;-96.8912
US;Texas;Plano;33.0087;-96.6629
US;Texas;"Wichita Falls";33.8856;-98.5234
US;California;"Trabuco Canyon";33.6625;-117.59
US;California;"East Irvine (Irvine Research Center)";33.6303;-117.733
US;California;"Las Flores";33.5881;-117.627
US;California;"San Diego Country Estates";33.0067;-116.784
US;Georgia;Norcross;33.9619;-84.1985
US;Texas;Lewisville;33.007;-96.9931
US;Georgia;Oakwood;33.5482;-83.9743
US;Georgia;"Pine Lake";33.7937;-84.206
US;Georgia;Palmetto;33.5179;-84.6696
US;Georgia;"Berkeley Lake";33.9837;-84.1866
US;California;"Alondra Park";33.8895;-118.331
US;Georgia;Bonanza;33.4657;-84.3366
US;Georgia;Blythe;33.2926;-82.2015
US;Georgia;Stonecrest;33.7085;-84.1348
US;Georgia;Experiment;33.2654;-84.2816
US;California;"Willowbrook (South Los Angeles)";33.917;-118.255
US;California;"Santa Ana";33.7389;-117.854
US;California;Corona;33.8545;-117.541
US;California;Torrance;33.8364;-118.353
US;California;Gardena;33.8574;-118.288
US;California;Compton;33.8597;-118.22
US;California;"Lake Forest";33.6661;-117.659
US;California;"La Habra";33.9382;-117.932
US;California;"Mission Viejo";33.5641;-117.666
US;California;"East Irvine (Irvine Spectrum Center)";33.6609;-117.754
US;California;"Torrance (Delthorne)";33.8381;-118.348
US;California;"Anaheim (Anaheim Resort)";33.7987;-117.895
US;California;"Riverside (Canyon Crest Heights)";33.9458;-117.299
US;California;"Huntington Beach (Garfield)";33.6875;-117.99
US;California;"Santa Ana";33.7606;-117.819
US;California;"Lake Forest";33.6511;-117.694
US;California;Cerritos;33.8853;-118.102
US;California;"Moreno Valley (Sycamore Canyon / Canyon Springs)";33.9202;-117.288
US;Alabama;"Birmingham (Crestwood South)";33.5174;-86.7468
US;Georgia;"Atlanta (Cumberland Bridge)";33.8779;-84.4581
US;Georgia;Lawrenceville;33.9974;-83.9603
US;Alabama;Tuscaloosa;33.1862;-87.5774
US;California;"Montebello (South Montebello)";33.994;-118.118
US;California;"Long Beach";33.8128;-118.17
US;California;"Irvine (Irvine Business Complex)";33.6901;-117.851
US;California;"Los Angeles";33.9465;-118.389
US;California;Hemet;33.7509;-116.963
US;California;Carson;33.8397;-118.258
US;Arizona;"Scottsdale (North Scottsdale)";33.6307;-111.893
US;California;"Anaheim (Northeast Anaheim)";33.8564;-117.86
US;California;Brea;33.9079;-117.859
US;California;"Seal Beach";33.7569;-118.088
US;California;Tustin;33.7399;-117.821
US;California;Torrance;33.8452;-118.316
US;California;"Anaheim (Anaheim Hills)";33.86;-117.826
US;Georgia;"Mableton (Kristy Manor)";33.8084;-84.586
US;Arizona;"Phoenix (Desert View)";33.6937;-112.037
US;Alabama;Millport;33.5634;-88.0814
US;Arizona;"Phoenix (Deer Valley)";33.6829;-112.085
US;Georgia;Washington;33.7357;-82.7386
US;California;"Palm Desert";33.7819;-116.352
US;California;"Rancho Mirage";33.7773;-116.406
US;California;"Indian Wells";33.723;-116.331
US;California;Cypress;33.8057;-118.032
US;California;Carlsbad;33.1057;-117.313
US;California;Torrance;33.8573;-118.337
US;California;"Los Angeles (Westchester)";33.9808;-118.398
US;California;Hawthorne;33.9248;-118.37
US;California;"Newport Beach (Corona del Mar)";33.5979;-117.873
US;California;"Manhattan Beach";33.8908;-118.405
US;California;Carlsbad;33.1343;-117.286
US;California;"Los Angeles (Harbor City)";33.8042;-118.299
US;California;Hemet;33.7431;-116.99
US;California;Orange;33.7972;-117.875
US;California;"Palm Desert";33.7975;-116.382
US;California;Downey;33.9365;-118.131
US;Georgia;"La Grange";33.0441;-84.9815
US;California;Temecula;33.4971;-117.161
US;California;"Torrance (Southwood)";33.8372;-118.371
US;California;Orange;33.8243;-117.865
US;California;Carson;33.859;-118.26
US;California;Chino;33.997;-117.697
US;California;Fullerton;33.8612;-117.899
US;California;"Newport Beach (Corona del Mar)";33.6001;-117.873
US;Georgia;"Atlanta (Buckhead)";33.8448;-84.4272
US;Georgia;Grovetown;33.4848;-82.1928
US;Georgia;Augusta;33.5162;-82.0587
US;Georgia;"Atlanta (Downtown)";33.7711;-84.3957
US;California;Chino;33.9609;-117.653
US;California;"Redondo Beach (South Redondo)";33.8456;-118.379
US;California;Temecula;33.5086;-117.182
US;California;"Indian Wells";33.7368;-116.339
US;California;Indio;33.707;-116.238
US;Arizona;"Phoenix (South Mountain)";33.3774;-111.989
US;Alabama;Sylacauga;33.1669;-86.251
US;California;"Costa Mesa (Downtown)";33.6448;-117.916
US;California;Anza;33.5576;-116.64
US;Alabama;"Vestavia Hills";33.4534;-86.7351
US;Texas;"Sherwood Shores";33.8562;-96.8208
US;Oklahoma;Colbert;33.8532;-96.5025
US;California;Industry;33.9955;-117.896
US;Arizona;"Phoenix (Encanto)";33.479;-112.041
US;Georgia;"Atlanta (Downtown)";33.7533;-84.3909
US;"New Mexico";Roswell;33.3722;-104.53
US;California;"Lake Forest";33.6209;-117.703
US;California;"Anaheim (Anaheim Colony Historic District)";33.8348;-117.913
US;California;"Irvine (Irvine Business Complex)";33.6884;-117.828
US;Arizona;"Tempe (South Tempe)";33.3356;-111.899
US;"South Carolina";Orangeburg;33.493;-80.8629
US;Texas;Plano;33.0871;-96.822
US;Georgia;"Augusta (Industrial)";33.4256;-81.9404
US;"South Carolina";"Columbia (Midtown - Downtown)";33.9931;-81.0421
US;Georgia;Atlanta;33.9131;-84.4193
US;Arkansas;Monticello;33.5918;-91.8136
US;Arizona;"Scottsdale (South Scottsdale)";33.4874;-111.92
US;California;Carlsbad;33.1266;-117.326
US;California;"Anaheim (Downtown Anaheim)";33.8325;-117.918
US;California;"Escondido (Central Escondido)";33.126;-117.084
US;Georgia;"Atlanta (Buckhead)";33.8498;-84.3667
US;Mississippi;Belzoni;33.1754;-90.4891
US;Georgia;"Atlanta (Midtown)";33.7743;-84.3869
US;Georgia;"Atlanta (Midtown)";33.7734;-84.3864
US;Texas;Plano;33.0082;-96.7522
US;Texas;"Lubbock (Caprock)";33.5323;-101.886
US;Mississippi;Greenville;33.409;-91.0598
US;Arkansas;"El Dorado";33.2225;-92.6592
US;California;"Santa Ana (Artesia Pilar)";33.7489;-117.899
US;Texas;Floydada;33.9845;-101.338
US;Texas;Plano;33.0639;-96.8064
US;Texas;Lewisville;33.0296;-96.995
US;Texas;Plano;33.0671;-96.8049
US;California;"Lake Forest";33.6671;-117.677
US;Texas;"Frisco (Legacy Medical Plaza)";33.1048;-96.8409
US;Texas;"New Boston";33.4669;-94.4082
US;Arkansas;Horatio;33.9384;-94.3571
US;Arizona;"Scottsdale (North Scottsdale)";33.6999;-111.92
LB;Beyrouth;Beirut;33.8797;35.4916
US;California;Orange;33.7877;-117.863
US;Arizona;"Phoenix (Arcadia Lite)";33.4955;-111.988
US;Arizona;"Tonto Basin";33.8317;-111.295
US;"New Mexico";"Elephant Butte";33.177;-107.225
US;California;Vernon;33.9929;-118.232
US;California;Gardena;33.87;-118.302
US;California;Hawthorne;33.9009;-118.365
US;California;Temecula;33.5186;-117.168
US;California;Cerritos;33.8685;-118.061
US;California;"Hacienda Heights";33.9921;-117.933
US;California;"Riverside (Sycamore Canyon Canyon Springs)";33.9418;-117.298
US;California;Corona;33.8819;-117.598
US;California;"Costa Mesa (Westside Costa Mesa)";33.6352;-117.929
US;California;"Santa Fe Springs";33.9092;-118.048
US;California;"Anaheim (Northeast Anaheim)";33.8503;-117.919
US;California;"Lake Forest";33.6705;-117.672
US;California;"Santa Fe Springs";33.9658;-118.087
US;California;"Santa Fe Springs";33.9621;-118.08
US;California;Tustin;33.712;-117.838
US;California;Murrieta;33.5687;-117.18
US;California;Corona;33.8785;-117.648
US;California;Murrieta;33.5614;-117.182
US;California;"Palm Desert";33.7208;-116.37
US;California;"Anaheim (Anaheim Hills)";33.8643;-117.804
US;California;"Anaheim (Northwest Anaheim)";33.8549;-117.979
US;California;"Long Beach";33.8209;-118.141
US;California;"Anaheim (Anaheim Resort)";33.8003;-117.883
US;California;"Santa Ana";33.7494;-117.838
US;California;"Anaheim (Anaheim Resort)";33.8167;-117.928
US;Georgia;"Atlanta (Downtown)";33.7616;-84.3913
US;Alabama;Birmingham;33.4153;-86.6625
US;California;"Torrance (Harbor Gateway South)";33.8483;-118.307
US;Arizona;Tempe;33.4242;-111.928
US;Arizona;"Phoenix (Midtown)";33.487;-112.075
US;California;"Orange (Anaheim Resort)";33.7835;-117.897
US;California;"San Clemente";33.4561;-117.604
US;"South Carolina";Turbeville;33.8907;-80.0184
US;"South Carolina";"Lake City";33.871;-79.7553
US;"South Carolina";Summerton;33.6082;-80.3512
US;"South Carolina";Lexington;33.9817;-81.2289
US;"South Carolina";Lexington;33.9824;-81.2345
US;Georgia;Augusta;33.4687;-82.0283
US;Georgia;Barnesville;33.0792;-84.2053
US;Georgia;"Atlanta (Hills Park)";33.7945;-84.4391
US;Georgia;Morrow;33.5592;-84.3465
US;Georgia;"Atlanta (Downtown Atlanta)";33.7712;-84.3973
US;Georgia;"Atlanta (Buckhead Heights)";33.85;-84.3583
US;Georgia;"Atlanta (Buckhead)";33.8483;-84.3728
US;Georgia;"Griffin (Downtown)";33.2491;-84.2644
US;Georgia;"East Point";33.6397;-84.4919
US;Georgia;"Atlanta (Atlantic Station)";33.7926;-84.3962
US;Georgia;"Atlanta (Cumberland Hill)";33.8663;-84.4738
US;Georgia;"Atlanta (Lavista Park)";33.8251;-84.3473
US;"South Carolina";Aiken;33.3895;-81.7137
US;Georgia;Augusta;33.5021;-82.0226
US;Alabama;Midfield;33.4615;-86.9089
US;Georgia;"Augusta (National Hills)";33.5076;-82.0211
US;Georgia;"Marietta (Cumberland Bridge)";33.9064;-84.4507
US;Georgia;Norcross;33.9636;-84.1938
US;California;Corona;33.7991;-117.504
US;California;"San Marcos";33.163;-117.162
US;California;"Rancho Santa Fe";33.0177;-117.226
US;California;"La Palma";33.8607;-118.033
US;California;Tustin;33.7115;-117.807
US;California;"East Irvine (Irvine Technology Center)";33.662;-117.747
US;Texas;Prosper;33.2341;-96.7929
US;Arizona;"Tempe (South Tempe)";33.3555;-111.956
US;California;Tustin;33.7372;-117.814
US;Georgia;Marietta;33.9291;-84.4698
US;Georgia;Chamblee;33.8992;-84.3016
US;California;"Riverside (Downtown Riverside)";33.9784;-117.376
US;Texas;Plano;33.0655;-96.7096
US;"South Carolina";"New Ellenton";33.4215;-81.6857
US;California;"Dana Point";33.4683;-117.699
US;Texas;McKinney;33.1976;-96.6153
US;Mississippi;Cleveland;33.744;-90.7248
US;"South Carolina";"New Ellenton";33.4226;-81.6857
US;California;Lakewood;33.8518;-118.143
US;Texas;Plano;33.0532;-96.7956
US;California;"Irvine (Irvine Business Complex)";33.6841;-117.853
US;California;"Gardena (South Los Angeles)";33.9025;-118.277
US;California;"Newport Beach";33.6028;-117.91
US;California;Gardena;33.8928;-118.294
US;"South Carolina";Summerville;33.0252;-80.1756
US;Georgia;Evans;33.526;-82.1359
US;Georgia;"Atlanta (Hotel District)";33.7567;-84.3819
US;California;"Torrance (Southeast Torrance)";33.821;-118.326
US;Alabama;Odenville;33.6773;-86.3967
US;Georgia;Monroe;33.7947;-83.745
US;Georgia;Winder;33.9768;-83.7414
US;Georgia;Milledgeville;33.0753;-83.2343
US;Mississippi;Hollandale;33.169;-90.854
US;California;Aguanga;33.4428;-116.865
US;Alabama;"Birmingham (Acipco-Finley)";33.5425;-86.8332
US;Alabama;"Birmingham (Woodlawn)";33.5533;-86.7608
US;Alabama;"Birmingham (Crestwood South)";33.529;-86.7327
US;Alabama;"Birmingham (Southside)";33.5103;-86.7961
US;Alabama;Bessemer;33.3579;-86.9894
US;Alabama;"Birmingham (Forest Park)";33.5178;-86.7782
US;Alabama;"Birmingham (Roebuck)";33.6011;-86.699
US;Georgia;Bogart;33.9493;-83.5346
US;Georgia;Lawrenceville;33.9667;-84.0619
US;Georgia;Greensboro;33.559;-83.1925
US;Georgia;Whitesburg;33.494;-84.9138
US;California;"Commerce (South Montebello)";33.9826;-118.159
US;Georgia;Watkinsville;33.8889;-83.4131
US;Georgia;Eatonton;33.3008;-83.3851
US;California;"Long Beach (Downtown)";33.7696;-118.192
US;Texas;Denton;33.2025;-97.1375
US;Georgia;Marietta;33.9651;-84.493
US;Georgia;Duluth;33.9739;-84.1599
US;Georgia;Norcross;33.9414;-84.2509
US;Georgia;Atlanta;33.8767;-84.2626
US;Georgia;"Atlanta (Ardmore)";33.8036;-84.3941
US;Georgia;"Atlanta (Midtown Atlanta)";33.7745;-84.3891
US;"New Mexico";Midway;33.2948;-104.451
US;"South Carolina";Batesburg;33.9079;-81.5473
US;"South Carolina";Sumter;33.88;-80.4215
US;"South Carolina";"Saint Matthews";33.6649;-80.7779
US;"South Carolina";"South Sumter";33.881;-80.345
US;"North Carolina";"Sunset Beach";33.8919;-78.5093
US;Alabama;Alexandria;33.774;-85.8855
US;Texas;Plano;33.0131;-96.6918
US;Mississippi;Starkville;33.4492;-88.7716
US;Alabama;Jacksonville;33.8283;-85.7699
US;"South Carolina";"North Augusta";33.4897;-81.9737
US;California;"Riverside (La Sierra)";33.9013;-117.492
US;Arizona;"Phoenix (North Gateway)";33.7448;-112.105
US;California;"San Marcos";33.1328;-117.205
