CN;Guangdong;Guangzhou (Tianhe Qu);23.155;113.354
CN;Guangdong;Guangzhou (Haizhu Qu);23.0895;113.357
CN;Guangdong;Guangzhou (Haizhu Qu);23.0731;113.275
CN;Guangdong;Guangzhou (Baiyun Qu);23.1945;113.323
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1202;113.267
CN;Guangdong;Guangzhou (Tianhe Qu);23.1375;113.332
CN;Guangdong;Guangzhou (Baiyun Qu);23.2067;113.238
CN;Guangdong;Guangzhou (Baiyun Qu);23.1786;113.243
CN;Guangdong;Guangzhou (Baiyun Qu);23.3584;113.374
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1392;113.314
CN;Guangdong;Guangzhou (Liwan Qu);23.1069;113.247
CN;Guangdong;Guangzhou (Baiyun Qu);23.1794;113.249
CN;Guangdong;Guangzhou (Tianhe Qu);23.137;113.345
CN;Guangdong;Guangzhou (Baiyun Qu);23.2096;113.235
CN;Guangdong;Guangzhou (Jiangcun);23.5707;113.615
CN;Guangdong;Guangzhou (Baiyun Qu);23.2733;113.355
CN;Guangdong;Guangzhou (Tonghe Residential District);23.1975;113.326
CN;Guangdong;Guangzhou (Baiyun Qu);23.2222;113.286
CN;Guangdong;Guangzhou (Baiyun Qu);23.1856;113.263
CN;Guangdong;Guangzhou (Baiyun Qu);23.2932;113.357
CN;Guangdong;Guangzhou (Baiyun Qu);23.334;113.3
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1469;113.258
CN;Guangdong;Guangzhou (Baiyun Qu);23.1564;113.254
CN;Guangdong;Guangzhou (Tianhe Qu);23.1554;113.319
CN;Guangdong;Guangzhou (Baiyun Qu);23.1636;113.271
CN;Guangdong;Guangzhou (Baiyun Qu);23.1635;113.268
CN;Guangdong;Guangzhou (Liwan Qu);23.0999;113.242
CN;Guangdong;Guangzhou (Baiyun Qu);23.3644;113.35
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1321;113.293
CN;Guangdong;Guangzhou (Tianhe Qu);23.1494;113.356
CN;Guangdong;Guangzhou (Tianhe Qu);23.1213;113.319
CN;Guangdong;Guangzhou (Tianhe Qu);23.1166;113.401
CN;Guangdong;Guangzhou (Liwan Qu);23.0824;113.241
CN;Guangdong;Guangzhou (Tianhe Qu);23.156;113.316
CN;Guangdong;Guangzhou (Baiyun Qu);23.2795;113.358
CN;Guangdong;Guangzhou (Tianhe Qu);23.1215;113.365
CN;Guangdong;Guangzhou (Tianhe Qu);23.1294;113.32
CN;Guangdong;Guangzhou (Huadu Qu);23.3864;113.222
CN;Guangdong;Guangzhou (Tianhe Qu);23.1957;113.366
CN;Guangdong;Guangzhou (Tianhe Qu);23.1297;113.391
CN;Guangdong;Guangzhou (Tianhe Qu);23.1193;113.367
CN;Guangdong;Guangzhou (Baiyun Qu);23.2571;113.357
BD;Dhaka Division;Dhaka (Motijheel);23.7371;90.4123
BD;Dhaka Division;Nārāyanganj;23.6178;90.5012
CN;Guangdong;Shangcheng;23.7403;114.698
CN;Guangdong;Longtian;23.1701;116.501
CN;Guangdong;Gaoyao;23.0243;112.446
CN;Guangdong;Xiantang;23.8252;114.768
CN;Guangdong;Liaoyuan;23.3329;116.158
CN;Guangdong;Luxi;23.5627;114.274
CN;Guangdong;Jingdu;23.1905;116.551
CN;Yunnan;Mengmeng;23.465;99.8021
CN;Guangdong;Shiba;23.5362;114.572
CN;Guangdong;Wancheng;23.049;113.752
IN;Jharkhand;Alaudiā;23.6856;84.7329
IN;West Bengal;Raghunathpur;23.5388;86.6735
IN;Jharkhand;Toto;23.1334;84.528
IN;Jharkhand;Jena;23.6762;86.0181
IN;Gujarat;Savgadh;23.6165;72.9495
IN;Tripura;Amarpur;23.5257;91.6588
