NO;"Vestfold og Telemark";Porsgrunn;59.1386;9.65551
RU;St.-Petersburg;"St Petersburg";59.9633;30.3282
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4182;24.681
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4172;24.7295
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.413;24.7567
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4228;24.8012
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4284;24.7016
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4206;24.8
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4399;24.7135
RU;St.-Petersburg;"St Petersburg";59.8738;30.3029
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4344;24.7567
RU;St.-Petersburg;"St Petersburg";59.9315;30.2993
NO;Viken;Kongsberg;59.662;9.64702
NO;Oslo;"Oslo (Grünerløkka District)";59.9193;10.7619
NO;Oslo;"Oslo (Gamle Oslo District)";59.9113;10.7605
SE;Stockholm;"Stockholm (Kungsholmen)";59.3281;18.0431
SE;Stockholm;"Stockholm (Kungsholmen)";59.3352;18.0138
SE;Stockholm;Trångsund;59.2364;18.1333
SE;Stockholm;"Stockholm (Norrmalm)";59.3332;18.0752
SE;Örebro;"Örebro (Västra Mark)";59.277;15.1806
NO;Oslo;"Oslo (Søndre Nordstrand District)";59.838;10.796
NO;Akershus;Lysaker;59.9113;10.6344
NO;Oslo;"Oslo (Gamle Oslo District)";59.9107;10.8106
NO;Oslo;Oslo;59.9111;10.8103
SE;Västmanland;"Västerås (Ängsgärdet)";59.6109;16.5672
SE;Uppsala;"Skokloster Castle";59.6767;17.589
SE;Uppsala;Örsundsbro;59.7359;17.3097
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9491;30.3585
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9427;30.3286
NO;Oslo;Oslo;59.9195;10.6846
NO;Oslo;"Oslo (St. Hanshaugen)";59.9161;10.742
NO;Oslo;"Oslo (Sentrum)";59.9087;10.7225
NO;Telemark;Herre;59.1044;9.55795
RU;St.-Petersburg;"St Petersburg";59.918;30.3169
RU;St.-Petersburg;"St Petersburg";59.922;30.28
RU;"Magadan Oblast";Magadan;59.5658;150.81
RU;St.-Petersburg;"St Petersburg";59.966;30.3115
RU;St.-Petersburg;"St Petersburg";59.9385;30.3233
RU;St.-Petersburg;Pushkin;59.7493;30.5553
RU;St.-Petersburg;"St Petersburg";59.8819;30.3903
RU;St.-Petersburg;"Kronshtadskaya Koloniya";59.9107;29.736
RU;St.-Petersburg;"St Petersburg";59.9116;30.317
RU;St.-Petersburg;Gorelovo;59.7872;30.1877
RU;St.-Petersburg;"St Petersburg";59.8906;30.3187
RU;St.-Petersburg;"St Petersburg";59.9495;30.3899
RU;"Perm Krai";Kudymkar;59.0151;54.6726
SE;Stockholm;"Spånga (Lunda)";59.3878;17.8861
SE;Stockholm;Kista;59.3965;17.9487
SE;Uppsala;"Uppsala (Fyrislund)";59.8486;17.7096
SE;Stockholm;Stockholm;59.3354;18.0675
SE;Stockholm;"Stockholm (Östermalm)";59.3396;18.0812
SE;Stockholm;"Stockholm (Norrmalm)";59.3386;18.0673
SE;Stockholm;"Stockholm (Kungsholmen)";59.3359;18.0284
SE;Stockholm;"Upplands Vasby";59.4991;17.9276
SE;Stockholm;"Stockholm (Kungsholmen)";59.3377;18.0257
SE;Stockholm;Stockholm;59.3344;18.0588
SE;Stockholm;"Stockholm (Norrmalm)";59.3384;18.067
SE;Stockholm;"Stockholm (Södermalm)";59.3196;18.0732
SE;Stockholm;"Upplands Vasby (Nedra Runby)";59.5192;17.8869
SE;Stockholm;"Botkyrka (Tullinge)";59.2062;17.8817
SE;Stockholm;"Stockholm (Kungsholmen)";59.3366;18.0345
SE;Stockholm;"Botkyrka (Norsborg)";59.2461;17.8231
SE;Stockholm;"Stockholm (Norrmalm)";59.3366;18.0684
SE;Stockholm;"Stockholm (Södermalm)";59.3253;18.0713
SE;Stockholm;Stockholm;59.3311;18.0677
SE;Stockholm;Kungsängen;59.5087;17.7464
SE;Stockholm;"Sundbyberg (Storskogen)";59.3607;17.9735
SE;Stockholm;"Solna (Huvudsta)";59.3568;17.9768
SE;Stockholm;"Stockholm (Östermalm)";59.3341;18.0766
SE;Uppsala;"Uppsala (Kungsängen)";59.854;17.6479
SE;Stockholm;"Stockholm (Östermalm)";59.3389;18.0825
SE;Stockholm;Skärholmen;59.2823;17.9227
SE;Stockholm;"Stockholm (Södermalm)";59.3154;18.0864
SE;Stockholm;Solna;59.3808;18.0054
FI;Uusimaa;Ekenäs;59.8817;23.2156
SE;Stockholm;"Stockholm (Östermalm)";59.3623;18.0883
SE;Örebro;"Karlskoga (Stråningstorp)";59.3146;14.4916
SE;Värmland;Storfors;59.5332;14.2722
SE;Stockholm;"Stockholm (Norrmalm)";59.3376;18.0655
SE;Stockholm;"Stockholm (Södermalm)";59.3188;18.0562
SE;Uppsala;"Uppsala (Centrum)";59.8595;17.6367
SE;Stockholm;"Stockholm (Södermalm)";59.3231;18.0708
SE;Stockholm;"Stockholm (Norrmalm)";59.3492;18.0467
SE;Stockholm;"Norsborg (Slagsta)";59.255;17.8602
SE;Stockholm;"Solna (Järva)";59.3808;18.0054
SE;Stockholm;"Stockholm (Östermalm)";59.3362;18.0772
SE;Stockholm;"Stockholm (Norrmalm)";59.3444;18.0406
SE;Stockholm;Kista;59.3954;17.9489
RU;"Leningradskaya Oblast'";Starosiverskaya;59.3675;30.1136
SE;Uppsala;Malma;59.8167;17.6333
SE;Stockholm;"Stockholm (Södermalm)";59.3156;18.076
SE;Stockholm;Kista;59.4056;17.9488
SE;Stockholm;"Stockholm (Johanneshov)";59.2964;18.0756
SE;Stockholm;"Stockholm (Norrmalm)";59.3302;18.0733
SE;Stockholm;"Stockholm (Södermalm)";59.3142;18.0663
SE;Stockholm;Nacka;59.317;18.1348
SE;Stockholm;Stockholm;59.402;17.9573
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.2897;17.9495
SE;Stockholm;Sundbyberg;59.3596;17.9633
SE;Stockholm;"Stockholm (Norrmalm)";59.3344;18.0667
SE;Värmland;Skåre;59.4354;13.4391
SE;Stockholm;"Täby (Roslags Näsby)";59.4398;18.0725
RU;St.-Petersburg;"St Petersburg";59.9696;30.3076
RU;St.-Petersburg;"St Petersburg";59.9462;30.3481
SE;Stockholm;"Tumba (Tullinge)";59.197;17.8762
SE;Värmland;"Karlstad (Lamberget)";59.3739;13.5096
SE;Stockholm;"Stockholm (Kungsholmen)";59.3383;18.0249
SE;Stockholm;Kista;59.4019;17.9467
SE;Stockholm;"Spånga (Spånga-Tensta)";59.3929;17.8747
SE;Stockholm;"Stockholm (Enskede-Årsta-Vantör)";59.2945;18.0801
SE;Stockholm;"Solna (Järva)";59.375;18.014
NO;Vestfold;Skoppum;59.3861;10.4108
NO;Akershus;Kolbotn;59.823;10.7981
NO;Oslo;"Oslo (Gamle Oslo District)";59.9107;10.8094
SE;Stockholm;Kista;59.4059;17.9538
SE;Stockholm;"Sundbyberg (Lilla Alby)";59.3605;17.9706
SE;Stockholm;"Stockholm (Norrmalm)";59.336;18.064
RU;St.-Petersburg;"St Petersburg";59.7345;30.2992
RU;St.-Petersburg;"St Petersburg";59.9602;30.3229
SE;Stockholm;"Stockholm (Norrmalm)";59.3424;18.0597
SE;Stockholm;"Stockholm (Östermalm)";59.3397;18.0685
SE;Stockholm;"Stockholm (Kungsholmen)";59.3311;18.0485
SE;Stockholm;"Stockholm (Norrmalm)";59.3377;18.0633
NO;"Vestfold og Telemark";Tønsberg;59.2637;10.4245
SE;Stockholm;"Sundbyberg (Lilla Alby)";59.363;17.9595
SE;Stockholm;Tumba;59.1845;17.8748
SE;Stockholm;"Stockholm (Ladugårdsgärdet)";59.3413;18.0988
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3099;18.0238
SE;Stockholm;"Upplands Vasby (Upplands Väsby Västra)";59.5103;17.9166
SE;Stockholm;"Stockholm (Södermalm)";59.315;18.0839
SE;Stockholm;"Stockholm (Södermalm)";59.3172;18.0566
SE;Stockholm;"Stockholm (Kungsholmen)";59.3314;18.0493
SE;Stockholm;"Sundbyberg (Storskogen)";59.3648;17.9599
SE;Stockholm;"Stockholm (Norrmalm)";59.3317;18.0635
SE;Stockholm;"Sundbyberg (Storskogen)";59.3623;17.9748
SE;Stockholm;"Täby (Ensta)";59.4522;18.0583
SE;Stockholm;"Stockholm (Norrmalm)";59.3412;18.0647
SE;Västmanland;Kungsör;59.4224;16.0978
SE;Stockholm;"Stockholm (Södermalm)";59.3193;18.0475
RU;St.-Petersburg;"St Petersburg";59.8679;30.3714
SE;Örebro;"Stora Mellösa";59.2167;15.5
SE;Stockholm;"Hässelby strand (Hässelby-Vällingby)";59.3637;17.8447
SE;Stockholm;"Stockholm (Kungsholmen)";59.3332;18.0014
SE;Stockholm;"Stockholm (Enskede-Årsta-Vantör)";59.2976;18.0279
SE;Stockholm;"Stockholm (Norrmalm)";59.3324;18.0645
SE;Värmland;"Karlstad (Lamberget)";59.3736;13.5084
SE;Stockholm;"Bandhagen (Enskede-Årsta-Vantör)";59.263;18.0215
SE;Stockholm;"Stockholm (Kungsholmen)";59.3383;18.008
SE;Stockholm;"Upplands Vasby";59.5198;17.9548
SE;Stockholm;"Stockholm (Kungsholmen)";59.3364;18.0287
SE;Stockholm;"Solna (Huvudsta)";59.3525;17.991
SE;Stockholm;"Stockholm (Östermalm)";59.3443;18.0654
SE;Stockholm;"Stockholm (Södermalm)";59.3246;18.0716
SE;Stockholm;"Järfälla Municipality (Jakobsberg Östra)";59.4223;17.8354
SE;Örebro;"Örebro (Adolfsberg)";59.2618;15.1832
SE;Stockholm;"Stockholm (Södermalm)";59.3185;18.0709
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.2981;17.9516
SE;Stockholm;"Stockholm (Södermalm)";59.3177;18.0766
SE;Stockholm;"Lidingö (Näset)";59.3727;18.1135
SE;Stockholm;"Solna (Hagalund)";59.357;18.0162
SE;Stockholm;"Solna (Huvudsta)";59.3528;17.9815
SE;Västmanland;"Västerås (Lundby-Bäckby)";59.6001;16.4895
SE;Stockholm;"Stockholm (Kungsholmen)";59.3314;18.0478
SE;Stockholm;"Stockholm (Östermalm)";59.3345;18.0818
SE;Stockholm;"Stockholm (Ladugårdsgärdet)";59.3421;18.118
SE;Stockholm;"Stockholm (Södermalm)";59.319;18.0719
SE;Stockholm;"Märsta (Märsta Norra)";59.6251;17.8471
SE;Stockholm;"Stockholm (Norrmalm)";59.3511;18.0487
SE;Stockholm;Stockholm;59.3362;18.0732
SE;Stockholm;"Upplands Vasby (Nedra Runby)";59.5164;17.8894
SE;Stockholm;"Stockholm (Norrmalm)";59.3295;18.0607
SE;Stockholm;"Lidingö (Mosstorp)";59.3636;18.1341
SE;Stockholm;"Stockholm (Norrmalm)";59.3311;18.0744
SE;Stockholm;Skarpnäck;59.2649;18.1425
SE;Stockholm;"Johanneshov (Enskede-Årsta-Vantör)";59.2932;18.0754
SE;Stockholm;Huddinge;59.2897;17.9539
SE;Stockholm;"Kista (Helenelund)";59.4075;17.9534
SE;Uppsala;"Enköping (Sankt Ilian)";59.6353;17.0806
SE;Stockholm;"Stockholm (Norrmalm)";59.3417;18.0492
SE;Stockholm;"Stockholm (Gröndal)";59.3147;18.0089
SE;Stockholm;"Solna (Huvudsta)";59.343;18.0044
SE;Stockholm;"Stockholm (Norrmalm)";59.3346;18.0739
SE;Stockholm;Bromma;59.3284;17.9846
SE;Stockholm;"Tyresö Kommun (Bollmora)";59.2406;18.2153
SE;Örebro;Örebro;59.2649;15.2289
SE;Stockholm;Kista;59.4073;17.9527
SE;Stockholm;"Stockholm (Södermalm)";59.3155;18.0751
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3094;18.0285
SE;Stockholm;Nacka;59.3079;18.156
SE;Stockholm;"Stockholm (Södermalm)";59.3043;18.0869
SE;Stockholm;"Stockholm (Norrmalm)";59.3438;18.0595
SE;Stockholm;"Stockholm (Kungsholmen)";59.3349;18.0298
SE;Stockholm;"Upplands Vasby";59.499;17.9278
SE;Stockholm;"Stockholm (Norrmalm)";59.3372;18.0704
SE;Stockholm;"Huddinge (Flemingsberg)";59.2725;17.9227
SE;Stockholm;"Stockholm (Norrmalm)";59.3305;18.0557
SE;Stockholm;"Stockholm (Östermalm)";59.3347;18.0817
SE;Stockholm;"Stockholm (Norrmalm)";59.3311;18.0697
NO;Oslo;"Oslo (Sentrum)";59.9092;10.7249
SE;Örebro;"Örebro (Nikolai)";59.2783;15.2129
FI;Uusimaa;Ingå;59.9312;24.0137
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3006;18.0258
SE;Stockholm;"Sollentuna (Helenelund)";59.4108;17.9635
SE;Stockholm;"Solna (Hagalund)";59.3577;18.0155
SE;Stockholm;"Sollentuna (Edsberg)";59.4456;17.9617
SE;Stockholm;"Stockholm (Östermalm)";59.3475;18.1134
SE;Stockholm;"Stockholm (Östermalm)";59.3402;18.0865
SE;Stockholm;Stockholm;59.4033;17.9506
EE;Harjumaa;Laagri;59.3448;24.6095
RU;St.-Petersburg;"St Petersburg";59.94;30.26
NO;Oslo;"Oslo (Sentrum)";59.9129;10.736
NO;Oslo;"Oslo (Sentrum)";59.9128;10.736
NO;Oslo;"Oslo (Sentrum)";59.9079;10.7231
NO;Viken;Lier;59.7913;10.2695
RU;St.-Petersburg;"St Petersburg";59.9165;30.3185
EE;Harjumaa;"Tallinn (Kesklinn)";59.4076;24.7351
SE;Stockholm;"Sollentuna (Häggvik)";59.4399;17.9306
SE;Stockholm;"Stockholm (Södermalm)";59.3251;18.0693
SE;Stockholm;"Sundbyberg (Lilla Alby)";59.3635;17.9609
NO;Viken;Billingstad;59.8752;10.5044
NO;Oslo;"Oslo (Grünerløkka District)";59.9326;10.7781
NO;Oslo;"Oslo (Majorstuen)";59.9192;10.7222
NO;Oslo;"Oslo (Gamle Oslo District)";59.906;10.7752
NO;Oslo;"Oslo (Ullern)";59.9245;10.6747
NO;Oslo;"Oslo (Nordre Aker District)";59.965;10.7704
NO;Viken;"Høvik verk";59.8941;10.5537
NO;Oslo;"Oslo (Alna District)";59.9335;10.8719
NO;Oslo;"Oslo (Ullern)";59.9207;10.6836
SE;Örebro;Grythyttan;59.7055;14.5356
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9414;30.3217
RU;St.-Petersburg;"St Petersburg";59.9235;30.3241
RU;St.-Petersburg;"St Petersburg";59.9421;30.2315
RU;St.-Petersburg;"St Petersburg";59.9541;30.3005
RU;St.-Petersburg;"St Petersburg";59.9521;30.2479
SE;Stockholm;"Stockholm (Östermalm)";59.3407;18.0677
SE;Stockholm;"Stockholm (Södermalm)";59.3144;18.0532
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3097;18.0221
SE;Stockholm;"Stockholm (Kungsholmen)";59.3262;18.0029
SE;Uppsala;Uppsala;59.862;17.6429
NO;Viken;"Ytre Enebakk";59.7725;10.9872
NO;Oslo;"Oslo (Sentrum)";59.9125;10.7447
NO;Viken;Lillestrøm;59.9545;11.0395
SE;Stockholm;"Stockholm (Norrmalm)";59.3501;18.0484
RU;St.-Petersburg;"St Petersburg";59.8925;30.3228
RU;St.-Petersburg;"St Petersburg";59.8509;30.2684
SE;Stockholm;"Stockholm (Årsta)";59.2986;18.0459
SE;Stockholm;Väddö;59.9613;18.7949
NO;Viken;Åmot;59.8929;9.9259
NO;Viken;Rygge;59.3533;10.7157
NO;Østfold;Rygge;59.3784;10.7842
RU;"Leningradskaya Oblast'";Ol'gino;59.837;29.9227
NO;Oslo;"Oslo (Ullern)";59.9195;10.6841
SE;Västmanland;Västerås;59.608;16.5559
SE;Västmanland;Västerås;59.6091;16.5496
RU;"Leningradskaya Oblast'";Annino;59.7344;30.0844
RU;St.-Petersburg;"St Petersburg";59.9397;30.3556
RU;St.-Petersburg;"St Petersburg";59.7497;30.5848
SE;Stockholm;"Stockholm (Norrmalm)";59.3354;18.0674
NO;Oslo;"Oslo (Ullevål)";59.9421;10.7163
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4244;24.7263
SE;Västmanland;"Västerås (Gryta)";59.6378;16.5567
SE;Stockholm;"Stockholm (Kungsholmen)";59.3398;18.0136
SE;Uppsala;"Uppsala (Kungsängen)";59.8569;17.6441
NO;Oslo;"Oslo (Ullern)";59.9164;10.6421
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4212;24.8028
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4226;24.8014
NO;Oslo;"Oslo (Sentrum)";59.9103;10.7265
NO;Viken;Halden;59.1234;11.3865
NO;Østfold;Halden;59.1234;11.3865
NO;Akershus;Billingstad;59.875;10.5046
SE;Västmanland;Köping;59.5116;15.9913
RU;Vologda;Cherepovets;59.1279;37.9371
SE;Stockholm;"Stockholm (Södermalm)";59.3032;18.095
NO;Oslo;"Oslo (Sandaker)";59.9429;10.7706
NO;Oslo;"Oslo (Grefsen)";59.9551;10.7685
NO;Oslo;Oslo;59.9077;10.7136
NO;Oslo;"Oslo (Nordre Aker District)";59.9562;10.7656
NO;Oslo;Oslo;59.9163;10.738
SE;Södermanland;Hälleforsnäs;59.1521;16.497
SE;Stockholm;"Stockholm (Södermalm)";59.3071;18.0762
SE;Stockholm;"Stockholm (Norrmalm)";59.3364;18.0559
SE;Stockholm;"Stockholm (Kungsholmen)";59.3312;18.0484
SE;Örebro;"Örebro (Adolfsberg)";59.2615;15.1595
