TN;Monastir Governorate;Ksibet el Mediouni;35.6856;10.8426
TN;Mahdia Governorate;Chebba;35.2372;11.115
TN;Mahdia Governorate;Ksour Essaf;35.4181;10.9948
TN;Monastir Governorate;Beni Hassane;35.5672;10.8087
TN;Kef Governorate;Tajerouine;35.8917;8.55276
TN;Mahdia Governorate;Rejiche;35.4666;11.0385
MA;Tanger-Tetouan-Al Hoceima;Oued Laou;35.4484;-5.09627
MA;Tanger-Tetouan-Al Hoceima;Khemis Sahel;35.2534;-6.0796
MA;Tanger-Tetouan-Al Hoceima;Tnine Sidi Lyamani;35.3693;-5.97242
CN;Henan;Xinxiang (Hongqi Qu);35.2777;113.9
KR;Busan;Dongnae (Jeonpo-daero 199beon-gil);35.1545;129.064
KR;Gyeongsangnam-do;Miryang;35.4933;128.749
CN;Gansu;Qingcheng;35.9989;107.885
JP;Tokyo;Minato;35.6472;139.744
JP;Shizuoka;Kanbara;35.1174;138.607
JP;Shizuoka;Fushimi;35.1143;138.897
JP;Saitama;Morohongō;35.9356;139.304
JP;Shizuoka;Mishima;35.1167;138.917
JP;Shizuoka;Gotemba;35.3186;138.943
JP;Tokyo;Suginami-ku (Kamiogi);35.7087;139.609
JP;Tokyo;Kamiigusa;35.7226;139.606
JP;Tokyo;Higashikurume;35.752;139.512
JP;Nagano;Minamiminowa;35.8729;137.975
JP;Tokyo;Heiwadai;35.7576;139.66
JP;Tokyo;Hikawadai;35.7551;139.668
JP;Chiba;Sakura;35.7244;140.155
CN;Henan;Daokou;35.569;114.516
CN;Henan;Xixiang;35.1628;112.865
CN;Henan;Hongqi;35.2965;113.906
CN;Henan;Jiaozuo;35.2393;113.239
CN;Henan;Qinyang;35.0906;112.928
JP;Saitama;Miyoshidai;35.8332;139.544
JP;Yamanashi;Narusawa;35.4832;138.701
JP;Tokyo;Minato (Kitaaoyama);35.6704;139.718
JP;Tokyo;Chūōchō (Yaesu);35.6783;139.768
JP;Tokyo;Shibuya;35.6452;139.721
JP;Tokyo;Iidabashi;35.6842;139.744
JP;Tokyo;Shibuya (Yoyogi);35.6822;139.694
JP;Tokyo;Minato;35.6568;139.757
KR;Daegu;Daegu (Hwarang-ro);35.873;128.653
CN;Qinghai;Nomhon;35.7448;96.4077
JP;Tokyo;Chiyoda;35.6903;139.767
JP;Tokyo;Shibuya;35.662;139.704
JP;Tokyo;Toshima;35.7263;139.717
JP;Tokyo;Chiyoda City (3-chōme);35.6957;139.765
JP;Tokyo;Chiyoda (3-chōme);35.6957;139.765
JP;Tokyo;Shinjuku;35.6911;139.707
JP;Tokyo;Nerima;35.7356;139.652
JP;Tokyo;Chiyoda (3-chōme);35.6838;139.739
JP;Tokyo;Minato-ku;35.6647;139.738
US;Arizona;Flagstaff;35.1983;-111.651
US;Arkansas;Pottsville;35.2535;-93.0477
US;Tennessee;Ooltewah;35.0712;-85.0817
CN;Gansu;Yuzhong Chengguanzhen;35.8617;104.195
US;North Carolina;Fort Bragg;35.139;-79.006
JP;Chiba;Chiba (2 Chome);35.6472;140.034
JP;Tokyo;Chiyoda City (Kanda-jinbōchō);35.697;139.756
MT;Birkirkara;Birkirkara;35.8913;14.458
IR;Tehran;Tehran (District 6);35.7198;51.3889
IR;Tehran;Tehrān;35.7236;51.3164
JP;Tokyo;Kita-ku (Kaminakazato);35.7454;139.751
IR;Tehran;Qarchak;35.4367;51.5724
JP;Tokyo;Chiyoda City (Kanda-awajichō);35.6971;139.767
IR;Tehran;Tehrān (District 2);35.7291;51.349
IR;Tehran;Tehran (District 6);35.7181;51.4173
US;Arkansas;Fort Smith;35.3705;-94.4131
US;Arkansas;Van Buren;35.4368;-94.3483
US;Arkansas;Fort Smith;35.2995;-94.4079
US;Arkansas;Searcy;35.2438;-91.7364
US;North Carolina;Cary;35.8129;-78.7816
US;Tennessee;Memphis;35.0278;-90.0093
US;South Carolina;Boiling Springs;35.0465;-81.9818
US;North Carolina;Arden;35.4662;-82.5167
US;Tennessee;Covington;35.57;-89.6465
US;Tennessee;Loudon;35.7329;-84.3338
US;Tennessee;Loudon;35.7328;-84.3338
US;Tennessee;Memphis;35.0938;-89.9347
US;Tennessee;Mount Pleasant;35.5342;-87.207
US;Tennessee;Sevierville;35.7699;-83.6561
US;Tennessee;Kimberlin Heights;35.9113;-83.8685
US;Tennessee;Collinwood;35.1743;-87.7378
US;Oklahoma;The Village;35.5789;-97.5789
US;Tennessee;Chattanooga;35.0415;-85.1583
US;California;Golden Hills;35.1425;-118.49
US;North Carolina;Fairview;35.514;-82.396
US;North Carolina;Chapel Hill;35.9722;-79.0476
US;Tennessee;Collierville;35.0603;-89.644
US;North Carolina;Taylorsville Township;35.9217;-81.1769
US;North Carolina;Horse Shoe;35.343;-82.5567
US;California;Nipomo;35.0428;-120.476
US;Tennessee;Fairview;35.982;-87.1214
US;North Carolina;Vale;35.5401;-81.3978
US;North Carolina;Ranlo;35.2863;-81.1303
US;Oklahoma;Muskogee;35.7491;-95.4359
US;Oklahoma;Oklahoma City;35.5425;-97.5518
US;Arkansas;Conway;35.0468;-92.4703
JP;Yamanashi;Isawa;35.65;138.633
JP;Chiba;Matsudo;35.7799;139.901
US;Tennessee;Cleveland;35.1595;-84.8766
US;North Carolina;Benson;35.4554;-78.5238
US;North Carolina;Benson;35.3821;-78.5486
US;North Carolina;Smithfield;35.5085;-78.3394
US;Tennessee;Chattanooga;35.0538;-85.3176
US;Tennessee;Chattanooga;35.0456;-85.3097
US;Texas;Amarillo;35.1612;-101.866
US;New Mexico;Albuquerque (Jefferson Commons);35.1428;-106.598
US;North Carolina;Durham (Bull Durham);35.9931;-78.9028
US;Arizona;Kingman;35.1889;-114.052
US;Arizona;Greasewood;35.5225;-109.857
US;North Carolina;Durham (Downtown);35.9958;-78.8994
US;Arizona;Kingman;35.2071;-114.032
US;North Carolina;Raleigh (Northwest Raleigh);35.843;-78.6823
US;North Carolina;Faison;35.1125;-78.1856
US;California;Bakersfield (Rosedale);35.3883;-119.146
US;New Mexico;Albuquerque;35.1665;-106.587
JP;Tokyo;Koto-ku (Monzennakacho);35.673;139.795
JP;Tokyo;Fuchū;35.6745;139.482
JP;Tokyo;Chiyoda City (Misakicho);35.7008;139.753
IR;Tehran;Tehran;35.7093;51.4256
IR;Tehran;Tehran;35.7237;51.4126
IR;Tehran;Tehran;35.7319;51.4117
IR;Tehran;Tehran (District 6);35.728;51.4049
IR;Tehran;Tehrān;35.7577;51.4534
IR;Tehran;Tehran (District 7);35.7045;51.4366
IR;Tehran;Shahrīār;35.6573;51.063
IR;Tehran;Shahrīār;35.6707;51.0228
IR;Tehran;Tehran;35.7016;51.4203
IR;Tehran;Tehran (District 3);35.7436;51.4413
JP;Tokyo;Minato-ku;35.6758;139.736
JP;Tokyo;Chūōchō;35.6691;139.765
JP;Tokyo;Chiyoda;35.6961;139.749
JP;Tokyo;Shibuya;35.6569;139.705
JP;Tokyo;Toshima (Minamiōtsuka);35.728;139.731
JP;Tokyo;Taitō City;35.7126;139.787
JP;Tokyo;Adachi City (7 Chome);35.7808;139.772
JP;Tokyo;Koto-ku;35.696;139.821
JP;Tokyo;Kita-ku;35.7665;139.728
JP;Tokyo;Shinjuku;35.6987;139.711
JP;Tokyo;Taitō City;35.7059;139.779
JP;Tokyo;Shibuya City (Jingūmae);35.67;139.709
JP;Tokyo;Chiyoda;35.68;139.738
JP;Tokyo;Minato-ku;35.671;139.736
JP;Tokyo;Chūōchō;35.6804;139.771
JP;Chiba;Edogawadai-nishi;35.7067;139.868
JP;Tokyo;Chuo;35.6735;139.77
JP;Tokyo;Shibuya;35.6577;139.708
JP;Tokyo;Meguro;35.6344;139.714
JP;Tokyo;Toshima (Ikebukuro);35.7348;139.708
JP;Tokyo;Shinjuku;35.6872;139.695
JP;Tokyo;Shinjuku;35.693;139.708
JP;Tokyo;Chiyoda;35.6922;139.746
JP;Tokyo;Minato-ku;35.6666;139.714
JP;Tokyo;Shinjuku;35.6946;139.699
IR;Tehran;Tehrān;35.7331;51.3775
IR;Tehran;Tehran;35.7628;51.4128
CY;Nicosia;Nicosia (City Centre);35.1687;33.3594
IR;Tehran;Tehrān (District 2);35.7863;51.3811
US;Tennessee;Lakeland;35.2306;-89.7404
IR;Tehran;Shahre Jadide Andisheh;35.7078;51.0228
IR;Tehran;Tehran;35.7539;51.4486
IR;Tehran;Tehran;35.7649;51.4171
IR;Tehran;Tehrān;35.7685;51.3386
JP;Tokyo;Kodaira (Josuiminamicho);35.7128;139.489
IR;Tehran;Tehran;35.7382;51.4123
IR;Tehran;Tehran (District 3);35.7589;51.4164
IR;Hamadan Province;Fāmenīn;35.1159;48.9734
IR;Tehran;Tehran (District 12);35.6779;51.4424
IR;Tehran;Tehrān (District 8);35.7331;51.4928
IR;Tehrān;Tehran (District 12);35.6779;51.4424
IR;Tehran;Tehran (District 3);35.76;51.4165
MT;Ir-Rabat;Rabat;35.882;14.3988
IR;Tehran;Tehrān (District 19);35.6348;51.3935
MA;Tanger-Tetouan-Al Hoceima;Tirhanimîne;35.2362;-3.95453
MA;Tanger-Tetouan-Al Hoceima;Imzouren;35.1464;-3.85063
KR;Gyeongsangbuk-do;Gyeongsan-si;35.8826;128.73
JP;Tokyo;Shibuya City;35.665;139.702
JP;Tokyo;Taito;35.7075;139.775
JP;Tokyo;Shibuya;35.6764;139.65
MT;Il-Fgura;Fgura;35.8703;14.5133
MT;Ta’ Xbiex;Tarxien;35.8658;14.515
MT;Marsaskala;Marsaskala;35.8622;14.567
MT;Bormla;Cospicua;35.8856;14.5275
MT;Senglea;Senglea;35.8875;14.5169
MT;Iż-Żejtun;Żejtun;35.8558;14.5331
MT;Il-Mosta;Mosta;35.9092;14.4256
MT;In-Naxxar;Naxxar;35.9136;14.4436
MT;Il-Marsa;Marsa;35.8736;14.4927
MT;Birkirkara;Birkirkara;35.8972;14.4611
MT;L-Imdina;Mdina;35.8869;14.4025
MT;Luqa;Luqa;35.8589;14.4886
MT;Il-Gżira;Gżira;35.9058;14.4881
MT;Is-Siġġiewi;Siġġiewi;35.8556;14.4364
MT;St. Julian;St. Julian's;35.9184;14.4898
MT;Valletta;Valletta;35.8997;14.5148
MT;Ħaż-Żebbuġ;Haz-Zebbug;35.8719;14.4411
MT;Il-Ħamrun;Ħamrun;35.8847;14.4844
MT;Ir-Rabat;Rabat;35.8815;14.3987
MT;Is-Swieqi;Swieqi;35.9225;14.48
MT;Tarxien;Ta’ Xbiex;35.8992;14.4944
MT;Ħal Għaxaq;Għaxaq;35.8489;14.5167
MT;Ħaż-Żabbar;Żabbar;35.8761;14.535
MT;Il-Marsa;Marsa;35.8792;14.4953
MT;Pembroke;Sprachcaffe;35.9252;14.4781
MT;L-Imġarr;Imġarr;35.9206;14.3664
IQ;Sulaymaniyah;Sulaymaniyah;35.5656;45.3979
CY;Nicosia;Stróvolos;35.1449;33.3614
CY;Nicosia;Dáli;35.0229;33.422
CY;Nicosia;Stróvolos;35.1433;33.3665
IQ;Sulaymaniyah;Sulaymaniyah;35.5641;45.3756
IR;Tehran;Tehran;35.762;51.4185
IR;Tehran;Tehrān;35.7976;51.3972
IR;Tehran;Tehran;35.7333;51.4325
IR;Tehrān;Tehran;35.7333;51.4325
IR;Tehran;Tehrān (District 4);35.77;51.4769
IR;Tehran;Tehran;35.7237;51.413
IR;Tehran;Tehran;35.7159;51.4015
IR;Tehran;Tehran (District 3);35.7572;51.4103
IR;Tehran;Tehrān (District 4);35.7444;51.5239
IR;Tehran;Tehran (District 14);35.6904;51.4585
SY;Latakia;Al Ḩaffah;35.5982;36.0301
SY;Tartus;Al ‘Annāzah;35.195;36.0657
SY;Tartus;Baniyas;35.1819;35.9487
SY;Tartus;Aţ Ţawāḩīn;35.1275;36.2144
SY;Latakia;Burj Islam;35.674;35.8026
SY;Latakia;‘Ayn Shiqāq;35.3944;36.0301
IR;Tehran;Tehrān (Abūz̄ar-e Sharqī);35.6482;51.3596
GR;Crete;Tílisos;35.2961;25.0159
GR;Crete;Galatas;35.4986;23.9634
GR;Crete;Agía Varvára;35.1371;25.0013
GR;Crete;Soúda;35.4872;24.0734
GR;Crete;Ano Arhanes;35.2333;25.1667
GR;Crete;Arkalochóri;35.1463;25.2654
GR;Crete;Koutsounari;35.0149;25.8294
US;North Carolina;Greenville;35.5372;-77.321
US;North Carolina;Windsor;35.5529;-77.3611
US;North Carolina;Greenville;35.6127;-77.3664
GR;Crete;Perivólia;35.4849;23.9942
GR;Crete;Moires;35.0514;24.8733
GR;Crete;Stalos;35.5075;23.9424
CY;Nicosia;Nicosia;35.1458;33.3565
GR;Crete;Thrapsanón;35.188;25.2809
CY;Nicosia;Káto Lakatámeia;35.1175;33.3254
CY;Larnaka;Athienou;35.0618;33.5417
CY;Larnaka;Pyla;35.0047;33.6891
CY;Nicosia;Klírou;35.02;33.1781
IR;Tehran;Tehrān;35.8004;51.3974
IR;Tehran;Tehran (District 6);35.7086;51.4172
IR;Tehran;Tehrān;35.7659;51.3949
IR;Tehran;Tehrān;35.7015;51.3517
IR;Tehran;Tehran;35.7173;51.3972
IR;Tehran;Tehran;35.7018;51.4368
IR;Tehran;Tehran (District 12);35.686;51.4169
IR;Tehran;Tehran (District 6);35.7325;51.4169
SY;Hama;Ţayyibat al Imām;35.2659;36.7122
SY;Hama;As Suqaylibīyah;35.3667;36.3936
SY;Tartus;Al Qamşīyah;35.0336;36.0145
SY;Deir ez-Zor;Al Mayādīn;35.0198;40.4515
SY;Hama;Shaţḩah;35.5051;36.2438
GR;Crete;Veneráton;35.197;25.0404
CY;Nicosia;Égkomi;35.163;33.3449
CY;Nicosia;Égkomi;35.1538;33.317
CY;Ammochostos;Leonariso;35.4689;34.1389
IR;Tehrān;Tehran;35.7618;51.3985
US;Tennessee;Saltillo;35.3778;-88.2095
US;North Carolina;Taylorsville;35.9218;-81.1765
US;California;Paso Robles;35.6266;-120.691
US;California;Callender;35.053;-120.596
US;California;San Miguel;35.7525;-120.696
US;North Carolina;Hatteras;35.2193;-75.6902
US;North Carolina;Mar-Mac;35.3349;-78.0558
US;California;Arroyo Grande;35.0494;-120.588
US;North Carolina;Siler City;35.7235;-79.4622
US;California;California City;35.1252;-117.944
US;California;Boron;35.0049;-117.655
US;Tennessee;Maryville;35.7573;-83.972
US;Tennessee;Lexington;35.6509;-88.3934
US;Tennessee;Jackson;35.6635;-88.79
US;North Carolina;Conover;35.7217;-81.2165
US;North Carolina;Black Mountain;35.6069;-82.3481
US;Tennessee;Fayetteville;35.1619;-86.5417
US;North Carolina;Coats;35.4079;-78.672
US;North Carolina;Dunn;35.3063;-78.6089
US;North Carolina;Sanford;35.4023;-79.1323
US;North Carolina;Longview;35.7293;-81.3834
US;North Carolina;Wanchese;35.8427;-75.6385
US;North Carolina;Broadway;35.4579;-79.0531
US;North Carolina;Granite Falls;35.7965;-81.4306
US;North Carolina;Buies Creek;35.4134;-78.736
US;North Carolina;Cajahs Mountain;35.8349;-81.5415
US;North Carolina;Boger City;35.4807;-81.2134
US;California;McFarland;35.678;-119.229
US;California;Taft Heights;35.1347;-119.473
US;California;Fort Irwin;35.2627;-116.685
US;California;Valley Acres;35.2061;-119.407
US;California;Searles Valley;35.7674;-117.404
US;California;Fort Irwin;35.2596;-116.688
US;North Carolina;Rocky Mount;35.9382;-77.7905
US;Arkansas;Bono;35.9087;-90.8026
US;North Carolina;Winterville;35.529;-77.4011
US;North Carolina;Greenville;35.6127;-77.3663
US;North Carolina;Chocowinity;35.5127;-77.1005
US;Arkansas;Dover;35.4015;-93.1143
US;Arkansas;Dardanelle;35.2231;-93.158
US;Arkansas;Batesville;35.7698;-91.641
US;Arkansas;Newport;35.6048;-91.2818
US;Arkansas;Diaz;35.6384;-91.2651
US;Nevada;Laughlin;35.1678;-114.573
US;North Carolina;Sharpsburg;35.8671;-77.8291
US;Oklahoma;Perkins;35.9739;-97.0336
US;Oklahoma;Wagoner;35.9595;-95.3694
US;Oklahoma;Muskogee;35.7479;-95.3697
US;Oklahoma;Okmulgee;35.6234;-95.9605
US;California;Pumpkin Center;35.1091;-119.023
US;California;Lamont;35.2597;-118.914
JP;Chiba;Yōkaichiba;35.7;140.55
JP;Hyōgo;Hamasaka;35.6167;134.45
JP;Chiba;Noda;35.949;139.868
JP;Ibaraki;Ushiku;35.9667;140.133
JP;Tokyo;Koganei;35.7001;139.511
JP;Shiga;Youkaichi;35.1163;136.198
JP;Gifu;Mitake;35.4167;137.133
JP;Nagano;Komagane;35.7166;137.937
JP;Shiga;Rittō;35.0275;136
JP;Fukui;Tsuruga;35.653;136.063
JP;Gifu;Mizuho;35.3943;136.669
JP;Chiba;Ushigome;35.4644;140.392
JP;Gifu;Sekigahara;35.3667;136.467
JP;Shimane;Minari;35.2;133
JP;Tokyo;Tachikawa;35.7091;139.419
JP;Gifu;Nakatsugawa;35.4833;137.5
JP;Kanagawa;Minamiashigara;35.3195;139.11
JP;Fukui;Kumagawa;35.4436;135.901
JP;Aichi;Nagoya;35.1735;136.911
KR;Daegu;Daegu (Sangyeok-dong);35.9053;128.608
KR;Gyeongsangbuk-do;Ocheon;35.9705;129.412
JP;Tokyo;Chūō (Shinkawa);35.6772;139.782
JP;Tokyo;Minato;35.6646;139.74
KR;Gyeongsangnam-do;Seosang;35.6819;127.688
KR;Jeollanam-do;Naju;35.0292;126.717
KR;Jeollabuk-do;Jeongeup;35.6;126.917
KR;Gyeongsangnam-do;Hadong;35.068;127.751
JP;Tokyo;Setagaya City;35.6215;139.631
JP;Tokyo;Den’enchōfu;35.6215;139.631
JP;Tokyo;Shinagawa (Togoshi);35.6127;139.718
JP;Kanagawa;Sakai;35.3532;139.21
JP;Tokyo;Chiyoda;35.6989;139.744
JP;Shiga;Hino;35;136.25
KR;Gyeongsangnam-do;Sacheon-si (Sacheon-eup);35.0828;128.091
KR;Jeollabuk-do;Gunsan-si;35.9677;126.737
KR;Jeollabuk-do;Gunsan-si (Susongan-gil);35.9618;126.717
JP;Tokyo;Taito;35.7064;139.794
KR;Gwangju;Masan (Sangmujungang-ro 104beon-gil);35.1562;126.85
JP;Tokyo;Minato-ku;35.6551;139.761
KR;Jeollabuk-do;Wanju (Bongdong-eup);35.937;127.162
KR;Daegu;Daegu (Wolbae-ro);35.836;128.557
KR;Jeollabuk-do;Iksan-si (Gohyeon-ro);35.9421;126.942
KR;Jeollabuk-do;Iksan-si (Gobong-ro);35.9492;126.966
KR;Gwangju;Masan (Naebang-ro);35.1583;126.865
KR;Gyeongsangbuk-do;Gyeongsan-si;35.8251;128.742
KR;Jeollabuk-do;Gunsan-si (Gongdan-daero);35.9661;126.704
KR;Gwangju;Gwangju (Ansan-ro);35.1914;126.902
US;Oklahoma;Midwest City (Ridgecrest);35.4644;-97.3996
JP;Tokyo;Shinagawa;35.6222;139.748
US;North Carolina;Kinston;35.2627;-77.5816
US;North Carolina;La Grange;35.3068;-77.788
US;North Carolina;Washington;35.5466;-77.0522
US;Tennessee;Franklin;35.9511;-86.8333
US;Oklahoma;Norman;35.2226;-97.4395
US;North Carolina;Greenville (Uptown District);35.6119;-77.3752
US;North Carolina;Greenville;35.5594;-77.3494
US;North Carolina;Greenville;35.6289;-77.3278
US;North Carolina;Greenville;35.5989;-77.328
US;North Carolina;Charlotte (Harris - Houston);35.3248;-80.7115
US;Arkansas;Jonesboro;35.8494;-90.6764
US;Tennessee;Crossville;35.9501;-85.0296
US;Tennessee;Crossville;35.9498;-85.0297
US;Arizona;Saint Michaels;35.6591;-109.114
US;Arizona;Kingman;35.2539;-113.997
US;Arizona;Saint Michaels;35.6526;-109.094
US;Arizona;Saint Michaels;35.6447;-109.096
US;Arizona;Kingman;35.2145;-114.016
US;New Mexico;Crownpoint;35.6781;-108.151
US;Arizona;Dolan Springs;35.5919;-114.273
US;North Carolina;Sylva;35.3767;-83.2208
US;North Carolina;Durham;35.9899;-78.7528
US;North Carolina;Highlands;35.1685;-83.1274
US;North Carolina;Durham;35.9544;-78.8666
US;North Carolina;Hayesville;35.0462;-83.8179
US;North Carolina;Sylva;35.375;-83.2222
US;North Carolina;Weaverville;35.6961;-82.5606
US;North Carolina;Raleigh;35.7847;-78.6821
US;North Carolina;Dunn;35.3;-78.6145
US;North Carolina;Robbinsville;35.3229;-83.8074
US;South Carolina;Fort Mill;35.093;-80.9396
US;New Mexico;Albuquerque (Albuquerque Original Townsite);35.0843;-106.649
US;North Carolina;Raleigh (Southwest Raleigh);35.7984;-78.7311
US;Tennessee;Murfreesboro;35.8474;-86.4243
US;Tennessee;Knoxville;35.9653;-83.9233
US;Tennessee;Knoxville;35.9104;-84.0888
US;Tennessee;Franklin;35.8581;-86.8526
US;Tennessee;Memphis (Cordova);35.1616;-89.7961
US;Tennessee;Collierville (East Central Shelby);35.1207;-89.6559
US;New Mexico;Albuquerque (Peppertree-Royal Oak);35.1517;-106.5
US;Tennessee;Copperhill;35.0433;-84.3868
US;Tennessee;Middleton;35.0438;-88.8937
US;California;Taft;35.1415;-119.465
US;California;Delano;35.7778;-119.249
US;California;Taft;35.141;-119.454
US;New Mexico;Española;35.9819;-106.066
US;North Carolina;Kannapolis;35.47;-80.6819
US;North Carolina;Mooresville;35.5764;-80.871
US;North Carolina;Lexington;35.9328;-80.2368
US;North Carolina;Concord;35.3613;-80.7116
US;North Carolina;Concord;35.3795;-80.7267
US;Tennessee;Chattanooga (East Lake);35.002;-85.2828
US;North Carolina;Burnsville;35.9173;-82.301
US;North Carolina;Spruce Pine;35.9154;-82.0646
US;North Carolina;Bryson City;35.4313;-83.4494
US;California;Bakersfield (Downtown);35.376;-119.019
US;California;Earlimart;35.8841;-119.272
US;Tennessee;Crossville;35.9854;-85.0403
US;Tennessee;Crossville;35.9477;-85.0296
US;Arizona;Window Rock;35.6798;-109.055
US;Arizona;Window Rock;35.6773;-109.055
US;Arizona;Kingman;35.2309;-114.038
US;North Carolina;Research Triangle Park;35.8976;-78.8544
US;North Carolina;Sylva;35.3746;-83.2133
US;North Carolina;Durham;35.9619;-79.0005
US;North Carolina;Durham (Duke Forest);35.9752;-78.952
US;Tennessee;Knoxville;35.9233;-84.0698
US;Tennessee;Knoxville (North Knoxville);35.9997;-83.9383
US;New Mexico;Albuquerque (Four Hills Village);35.0505;-106.491
US;New Mexico;Albuquerque (Coman Industrial District);35.1216;-106.625
US;New Mexico;Bernalillo;35.31;-106.55
US;New Mexico;South Valley;35.01;-106.678
US;New Mexico;Albuquerque;35.1327;-106.621
US;New Mexico;Santa Fe;35.6894;-105.938
US;Tennessee;Knoxville (Cedar Bluff);35.941;-84.0954
US;Tennessee;Knoxville;35.9787;-83.9346
US;Tennessee;Murfreesboro;35.8096;-86.3979
US;New Mexico;Placitas;35.3078;-106.492
US;New Mexico;Albuquerque (Fair Heights);35.092;-106.578
US;New Mexico;Albuquerque (Riverfronte Estates Inc);35.1849;-106.663
US;New Mexico;Albuquerque;35.1667;-106.589
US;New Mexico;Albuquerque (Pueblo Alto);35.0895;-106.587
US;Tennessee;Memphis (North Memphis);35.1603;-90.0444
US;Tennessee;Franklin;35.9179;-86.8622
US;New Mexico;North Valley;35.1734;-106.623
US;New Mexico;Santa Fe;35.687;-105.938
US;New Mexico;Bernalillo;35.3096;-106.55
US;New Mexico;Albuquerque;35.0987;-106.642
US;Tennessee;Memphis (Downtown Memphis);35.1382;-90.0504
US;Tennessee;Knoxville (South Knoxville);35.9506;-83.895
US;Tennessee;Knoxville (East Knoxville);35.9942;-83.8872
US;Tennessee;Greenback;35.6612;-84.1721
US;Tennessee;Oakland;35.229;-89.5151
US;North Carolina;Charlotte (Clanton Park/Roseland);35.1967;-80.8851
US;California;Rosedale;35.3836;-119.145
US;Tennessee;Knoxville;35.9106;-84.1036
US;Tennessee;South Pittsburg;35.0088;-85.7076
JP;Aichi;Ōharu;35.1746;136.82
US;North Carolina;Raleigh (North Hills);35.838;-78.6122
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6147;-97.5802
US;Arkansas;Lavaca;35.3362;-94.1733
US;Oklahoma;Cheyenne;35.6139;-99.6715
US;Arkansas;Fort Smith;35.3859;-94.3986
US;Arkansas;Ozark;35.487;-93.8277
US;Oklahoma;Stroud;35.7487;-96.6581
US;Oklahoma;McLoud;35.4359;-97.0914
US;Oklahoma;Sayre;35.2912;-99.6401
US;Oklahoma;Warr Acres;35.5226;-97.6189
US;Oklahoma;Minco;35.3128;-97.9445
US;Oklahoma;McLoud;35.4245;-97.0714
US;Oklahoma;Oklahoma City (Northwest Oklahoma City);35.6173;-97.5735
JP;Chiba;Abiko;35.8667;140.017
JP;Tokyo;Ōta-ku (1 Chome);35.5576;139.711
JP;Tokyo;Mejiro;35.7242;139.704
KR;Gyeongsangnam-do;Jinju-si (Jinnyangho-ro);35.1826;128.071
JP;Shiga;Ōtsu;35;135.867
KR;Jeollabuk-do;Jeonju-si (Wansan-gu);35.8121;127.12
KR;Gyeongsangnam-do;Goseong-gun (Donghae-myeon);35.0414;128.421
KR;Gyeongsangbuk-do;Chilgok-gun (Waegwan-eup);35.9773;128.424
KR;Daegu;Bongdeok-dong;35.8293;128.596
KR;Busan;Dongnae (Donghyeon-ro);35.2212;129.094
KR;Ulsan;Ulsan (Singyeong-gil);35.4312;129.305
KR;Jeollabuk-do;Gunsan-si (Okseo-myeon);35.9119;126.632
KR;Gwangju;Gwangju;35.1595;126.853
KR;Gyeongsangbuk-do;Gyeongju (Sirae-dong);35.7571;129.273
KR;Gwangju;Masan (Imbangul-daero);35.1968;126.829
KR;Jeollabuk-do;Imsil;35.6131;127.279
JP;Shiga;Ōtsu;35.0178;135.855
JP;Shimane;Matsue;35.4682;133.048
JP;Yamanashi;Yamanashi;35.6933;138.687
JP;Chiba;Kōzaki;35.9;140.4
JP;Chiba;Funabashi;35.6945;139.983
JP;Tokyo;Chiyoda (Marunouchi);35.6804;139.766
JP;Saitama;Sōka;35.8254;139.805
JP;Chiba;Yokoshiba;35.65;140.483
JP;Tottori;Tottori Shi;35.5011;134.235
JP;Gifu;Yaotsu;35.4667;137.15
JP;Yamanashi;Kofu;35.6621;138.568
JP;Gifu;Gifu;35.4234;136.761
KR;Ulsan;Sinjeong-dong;35.5353;129.307
KR;Busan;Gamcheon-dong;35.0911;129.004
KR;Busan;Dongnae-gu;35.2049;129.084
KR;Gyeongsangnam-do;Yangsan-si (Bukbu-dong);35.3455;129.047
KR;Busan;Oncheon-dong;35.2131;129.066
KR;Gyeongsangnam-do;Haman-gun;35.2726;128.406
KR;Gwangju;Gwangju (Yang-dong);35.1546;126.659
KR;Gyeongsangbuk-do;Gyeongsan-si (Hayang-eup);35.9132;128.819
KR;Busan;Busan (Jurye-ro);35.1439;129.011
KR;Daegu;Daemyeong-dong;35.839;128.565
KR;Gyeongsangbuk-do;Gyeongju (Gueo-ri);35.7004;129.319
KR;Daegu;Dongcheon-dong;35.9386;128.56
KR;Gyeongsangbuk-do;Gyeongju (Sinpyeong-ri);35.8608;129.075
KR;Daegu;Daegu (Daehak-ro);35.8888;128.61
KR;Busan;Jungang-dong;35.1055;129.036
KR;Busan;Geoje-dong;35.1878;129.063
KR;Gyeongsangnam-do;Jinju-si (Gangnam-dong);35.183;128.087
KR;Jeollabuk-do;Namwon-si (Sangu-ri);35.4559;127.62
KR;Jeollabuk-do;Iksan (Sinheung-dong);35.9384;126.989
KR;Jeollabuk-do;Buan-gun (Changbuk-ri);35.7779;126.689
KR;Jeollabuk-do;Gunsan-si (Soryong-dong);35.9743;126.679
KR;Gyeongsangnam-do;Sangnam-dong;35.2198;128.686
KR;Busan;Dongnae (Daeyeon 3(sam)-dong);35.1331;129.101
KR;Jeollanam-do;Damyang (Jungnogwon-ro);35.3266;126.985
KR;Daegu;Daegu (Dongin 2(i)-ga);35.8683;128.606
