PR;Cataño;Cataño (Palmas, Cataño, Puerto Rico);18.4269;-66.1422
PR;Utuado;Utuado;18.244;-66.7057
PR;Cidra;Parcelas Nuevas;18.1402;-66.1724
GP;Guadeloupe;Anse-Bertrand;18.069;-63.0853
PR;San Juan;Monacillo Urbano Barrio;18.385;-66.0655
JM;Westmoreland;Negril;18.2683;-78.3472
JM;Saint Andrew Parish;Kingston;18.0083;-76.7864
JM;Kingston;Kingston;18.017;-76.7439
JM;Saint Andrew Parish;Kingston (Olympic Gardens);18.0142;-76.8402
JM;Saint Andrew Parish;Kingston;18.0072;-76.7748
JM;Hanover;Sandy Bay;18.4485;-78.0732
JM;Saint James Parish;Montego Bay;18.4553;-77.9291
JM;Saint Andrew Parish;Kingston;18.0068;-76.7831
JM;Saint Andrew Parish;Kingston;18.0057;-76.7874
JM;Saint James Parish;Montego Bay;18.4567;-77.9323
JM;Saint Andrew Parish;Kingston;18.0137;-76.804
JM;Saint James Parish;Montego Bay;18.4937;-77.9262
JM;Saint James Parish;Montego Bay Craft Market;18.4554;-77.9291
JM;Saint Andrew Parish;Kingston;18.008;-76.7944
JM;Saint Andrew Parish;Kingston;18.0065;-76.7872
JM;Saint Andrew Parish;Kingston;18.0057;-76.7877
JM;Saint Catherine Parish;Above Rocks;18.1279;-76.8464
JM;Saint Andrew Parish;Kingston;18.0084;-76.7864
JM;Kingston;Kingston;18.0203;-76.776
JM;St. Andrew;Kingston;18.007;-76.7869
AI;West End;West End Village;18.1719;-63.1494
AI;The Valley;The Valley;18.2145;-63.0532
PR;San Juan;San Juan;18.4469;-66.0725
PR;Manatí;Tierras Nuevas Poniente;18.4619;-66.4885
PH;Cagayan Valley;Sanchez-Mira;18.5616;121.232
JM;Kingston;Kingston;18.0347;-76.8115
CN;Hainan;Sanya (Jiyang District, Sanya);18.3081;109.535
CN;Hainan;Sanya (Tianya);18.2866;109.504
CN;Hainan;Sanya (Tianya);18.2574;109.501
CN;Hainan;Sanya (Tianya);18.2435;109.505
CN;Hainan;Wuzhishan;18.769;109.503
CN;Hainan;Wuzhishan (Wuzhishan Shi);18.7751;109.517
CN;Hainan;Wuzhishan;18.7751;109.517
IN;Chhattisgarh;Sukma;18.3863;81.681
IN;Maharashtra;Dharashiv (Samta Colony);18.188;76.0397
IN;Maharashtra;Bārāmati (Vidya Nagari);18.1784;74.6141
IN;Maharashtra;Beed;18.9901;75.7531
IN;Maharashtra;Pune (Shivajinagar);18.5294;73.8565
PH;Cagayan Valley;Aparri;18.3566;121.641
SA;'Asir Region;Abhā (Guraiger);18.2488;42.5595
PR;San Juan;San Juan;18.4447;-66.0658
AI;George Hill;George Hill;18.2003;-63.0692
CN;Hainan;Fenghuang;18.301;109.448
TH;Lamphun;Thung Hua Chang;18.003;99.0278
IN;Maharashtra;Ahmadpur;18.7062;76.9373
IN;Andhra Pradesh;Gajapatinagaram;18.2794;83.3365
IN;Andhra Pradesh;Tekkali;18.6057;84.2355
TH;Nong Khai;Sangkhom;18.0639;102.274
IN;Karnataka;Aurād;18.254;77.4176
