US;Florida;"Orlando (West Colonial)";28.5482;-81.4276
US;Florida;"Orlando (Airport North)";28.4669;-81.3136
US;Florida;"Orlando (Lake Nona Region)";28.3667;-81.29
US;Florida;Orlando;28.4526;-81.3333
US;Florida;Sanford;28.812;-81.2706
US;Florida;"Cocoa Beach";28.32;-80.6076
US;Florida;Lakeland;28.1389;-81.9857
US;Florida;"Tampa (County Line Coalition)";28.1447;-82.3559
US;Florida;"New Port Richey (Colonial Hills)";28.2133;-82.7239
US;Florida;Tampa;28.0699;-82.4655
US;Florida;Tampa;28.0616;-82.3626
US;Florida;Tampa;28.0474;-82.393
US;Florida;"Tarpon Springs";28.1658;-82.7395
US;Florida;Tampa;28.0808;-82.4591
US;Florida;Clearwater;28.0102;-82.7283
US;Florida;"Pine Hills";28.5578;-81.4534
US;Florida;"Mount Plymouth";28.8081;-81.5331
US;Florida;Oldsmar;28.0367;-82.6854
US;Florida;Longwood;28.6978;-81.3771
ES;"Canary Islands";Yaiza;28.9568;-13.7654
IR;Bushehr;Bushehr;28.922;50.8331
IR;Fars;Jahrom;28.6175;53.3882
IN;Haryana;"Gurugram (DLF Cyber City)";28.4958;77.091
ES;"Canary Islands";"Breña Alta";28.65;-17.7833
ES;"Canary Islands";Mácher;28.9484;-13.6912
IR;Bushehr;"Bushehr (Sabakheh)";28.9838;50.8331
ES;"Canary Islands";"El Medano";28.0462;-16.5363
IR;Fars;Jahrom;28.51;53.5808
US;Florida;"Winter Park";28.5934;-81.3513
SA;"Tabuk Region";Duba;28.0927;35.0718
ES;"Canary Islands";"Santa Cruz de Tenerife";28.4603;-16.2582
ES;"Canary Islands";"San Bartolomé";28.9581;-13.5929
EG;Minya;Minya;28.1111;30.7501
US;Florida;"Palm Bay";28.0386;-80.5973
ES;"Canary Islands";"Los Gigantes";28.2436;-16.8415
ES;"Canary Islands";Vallehermoso;28.1794;-17.2666
ES;"Canary Islands";"Puerto de Santiago";28.2367;-16.8433
ES;"Canary Islands";Tanque;28.3558;-16.7799
ES;"Canary Islands";"Puerto Naos";28.5863;-17.9097
ES;"Canary Islands";"La Oliva";28.6105;-13.9291
ES;"Canary Islands";"Santiago del Teide";28.294;-16.8162
ES;"Canary Islands";Teror;28.0606;-15.5491
ES;"Canary Islands";"Los Silos";28.3661;-16.8155
ES;"Canary Islands";"San Juan de la Rambla";28.3928;-16.6502
ES;"Canary Islands";"La Guancha";28.3732;-16.6516
ES;"Canary Islands";Arona;28.0588;-16.6533
ES;"Canary Islands";Tías;28.9611;-13.645
ES;"Canary Islands";"La Victoria de Acentejo";28.4323;-16.4623
ES;"Canary Islands";Tijarafe;28.7;-17.95
IR;Bushehr;Bushehr;28.9575;50.846
ES;"Canary Islands";"Breña Baja";28.6301;-17.7895
ES;"Canary Islands";"Fuencaliente de la Palma";28.4924;-17.8453
ES;"Canary Islands";Uga;28.9503;-13.7445
ES;"Canary Islands";Fasnia;28.2364;-16.4389
ES;"Canary Islands";Vilaflor;28.1562;-16.6359
ES;"Canary Islands";"Playa de las Américas";28.0726;-16.73
ES;"Canary Islands";Pájara;28.3504;-14.1076
ES;"Canary Islands";"Puerto del Rosario";28.5195;-13.8451
IR;Bushehr;Rīz;28.0525;52.0725
ES;"Canary Islands";Tías;28.9549;-13.654
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.1476;-15.4244
ES;"Canary Islands";"Santa Cruz de Tenerife";28.4636;-16.2518
IR;Bushehr;Khowrmūj;28.6403;51.1599
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.1014;-15.4168
IR;Bushehr;"Bushehr (Davvas)";28.9156;50.82
IN;Delhi;"New Delhi (Mohan Cooperative Industrial Estate)";28.5264;77.2888
IR;Bushehr;Bushehr;28.9521;50.8376
IR;Bushehr;"Bushehr (Old City Structure)";28.9843;50.8317
DZ;Adrar;Tit;28.0339;1.65963
ES;"Canary Islands";"San Sebastián de La Gomera";28.0938;-17.1099
ES;"Canary Islands";Arucas;28.1188;-15.5239
ES;"Canary Islands";Puntallana;28.7333;-17.7333
IR;Bushehr;Bushehr;28.9572;50.8352
US;Florida;Orlando;28.4455;-81.4683
ES;"Canary Islands";"La Calera";28.0948;-17.3359
US;Florida;"Palm Harbor (Ozona)";28.0676;-82.7803
US;Florida;Lutz;28.1582;-82.4604
US;Florida;"Orlando (Northeast Orlando)";28.546;-81.3702
US;Florida;Kissimmee;28.3449;-81.3647
US;Florida;Oviedo;28.6131;-81.2
US;Florida;Orlando;28.4542;-81.4713
US;Florida;Orlando;28.5767;-81.2567
US;Florida;"Tampa (Sulphur Springs)";28.0211;-82.4505
US;Florida;"Seffner (Seffner Community Alliance)";28.003;-82.309
US;Florida;Maitland;28.6154;-81.3662
US;Florida;Melbourne;28.0777;-80.6998
US;Florida;Tampa;28.0027;-82.4005
US;Florida;Oldsmar;28.0403;-82.6776
US;Florida;"Altamonte Springs";28.6715;-81.4025
US;Florida;Clearwater;28.014;-82.7388
US;Florida;"Orlando (Southwest Orlando)";28.5066;-81.4573
US;Florida;"Odessa (Odessa Industrial Park)";28.1767;-82.5929
US;Florida;"Orlando (Northwest Orlando)";28.5896;-81.4157
US;Florida;"Shady Hills";28.3565;-82.5644
US;Florida;Orlando;28.4829;-81.3074
US;Florida;Lutz;28.118;-82.4606
US;Florida;"Tampa (Carrollwood Village Phase II)";28.0745;-82.5125
US;Florida;Tampa;28.0191;-82.5291
US;Florida;Orlando;28.3941;-81.484
US;Florida;"Lake Mary";28.7388;-81.3593
US;Florida;"Lake Panasoffkee";28.7877;-82.1333
US;Florida;"Cocoa Beach";28.3218;-80.6084
US;Florida;"Orlando (Southwest Orlando)";28.5057;-81.447
US;Florida;Melbourne;28.1279;-80.6245
US;Florida;"Winter Garden";28.3639;-81.6355
US;Florida;Orlando;28.4031;-81.2086
US;Florida;"Winter Garden";28.5506;-81.5621
US;Florida;Apopka;28.6725;-81.4945
US;Florida;Orlando;28.5114;-81.5085
US;Florida;"Altamonte Springs";28.6418;-81.4121
US;Florida;"Orlando (Rosemont)";28.6006;-81.4188
US;Florida;Oviedo;28.6505;-81.2051
US;Florida;Melbourne;28.0835;-80.6077
US;Florida;"Orlando (Central Business District)";28.54;-81.3772
US;Florida;"Lake Mary";28.7539;-81.3568
US;Florida;"Orlando (Lake Nona Region)";28.3982;-81.251
US;Florida;Melbourne;28.0793;-80.6882
US;Florida;Maitland;28.6296;-81.4006
US;Florida;Sanford;28.7796;-81.285
US;Florida;Sanford;28.7997;-81.2765
US;Florida;"Orlando (Southwest Orlando)";28.4547;-81.4656
US;Florida;DeLand;28.9881;-81.2962
US;Florida;Maitland;28.6317;-81.3841
US;Florida;"Merritt Island";28.3181;-80.666
US;Florida;Orlando;28.4494;-81.4666
US;Florida;"Orlando (Southeast Orlando)";28.4654;-81.3136
US;Florida;Orlando;28.4592;-81.4204
US;Florida;Clermont;28.3747;-81.6836
US;Florida;"Winter Springs";28.6905;-81.2644
US;Florida;Orlando;28.5897;-81.201
US;Florida;"Orlando (Southeast Orlando)";28.514;-81.3804
US;Texas;"Point Comfort";28.6797;-96.5602
US;Florida;Tampa;28.0653;-82.6474
US;Florida;Clearwater;28.0471;-82.7402
US;Florida;Lakeland;28.0103;-81.8798
US;Florida;"Black Diamond";28.8849;-82.5186
US;Florida;"Crystal River";28.9521;-82.6245
US;Florida;Brooksville;28.4793;-82.4603
US;Florida;Tampa;28.0069;-82.3898
US;Florida;"Spring Hill";28.4755;-82.6164
US;Texas;"Eagle Pass";28.6108;-100.442
US;Texas;Refugio;28.319;-97.2858
US;Florida;"Tampa (Old Seminole Heights)";28.0089;-82.4517
US;Florida;Lakeland;28.0922;-81.9754
US;Florida;"Haines City";28.128;-81.6248
US;Florida;"Land O' Lakes";28.2135;-82.4606
US;Florida;"Winter Park";28.6024;-81.3639
US;Florida;"Orlando (Southport)";28.4319;-81.34
US;Florida;"Orlando (Mariner's VIllage)";28.5119;-81.3289
US;Florida;"Lakeland (South Lake Bonnet)";28.0434;-81.9801
US;Florida;"Melbourne (Woodlawn Park)";28.0873;-80.6165
US;Florida;Orlando;28.4602;-81.416
US;Florida;"Orlando (Southwest Orlando)";28.5069;-81.4511
US;Florida;Kissimmee;28.3043;-81.4627
US;Florida;Apopka;28.6798;-81.521
US;Florida;Maitland;28.6322;-81.3968
US;Florida;"Altamonte Springs";28.6555;-81.3859
US;Florida;Oviedo;28.6331;-81.2423
US;Florida;Tampa;28.04;-82.5329
US;Florida;"Orlando (Lake Eola Heights)";28.5462;-81.3745
US;Florida;Odessa;28.1212;-82.5777
US;Florida;Hudson;28.3362;-82.697
US;Florida;Lecanto;28.8211;-82.4883
US;Florida;Sanford;28.7796;-81.2847
US;Florida;Dunedin;28.0032;-82.7721
US;Texas;Pearsall;28.8952;-99.1212
US;Texas;Bloomington;28.6478;-96.8925
US;Florida;Southchase;28.3931;-81.3834
US;Florida;"Altamonte Springs";28.6516;-81.3825
US;Florida;"Orlando (Northwest Orlando)";28.5431;-81.3928
US;Texas;"Eagle Pass";28.7145;-100.505
US;Florida;"Palm Shores";28.1845;-80.6528
US;Florida;"Viera West";28.245;-80.7338
US;Texas;Sinton;28.0296;-97.5297
JP;Kagoshima;Amami;28.3769;129.494
IN;"Uttar Pradesh";"Noida (Bakhtāwarpur)";28.5336;77.3518
CN;Zhejiang;Jiazhi;28.6737;121.378
CN;Zhejiang;Yandang;28.3544;121.14
MA;"Laâyoune-Sakia El Hamra";Akhfennir;28.0945;-12.0516
MA;"Guelmim-Oued Noun";Zag;28.0221;-9.29397
MA;"Guelmim-Oued Noun";"El Ouatia";28.4962;-11.3327
EG;"South Sinai";El-Tor;28.2417;33.6222
IN;"Uttar Pradesh";"Noida (A Block)";28.6047;77.3599
IN;Haryana;"Gurugram (Phase IV)";28.4969;77.0813
IN;Delhi;"New Delhi (W Block)";28.5522;77.2345
IN;Rajasthan;"Bhiwadi (RIICO Industrial Area)";28.2071;76.8577
IN;Delhi;"New Delhi (Bhikaji Cama Place)";28.5674;77.1877
IN;"Uttar Pradesh";"Noida (Sector 65)";28.6128;77.3871
IN;"Uttar Pradesh";"Noida (D Block)";28.6078;77.3721
IN;"Uttar Pradesh";"Noida (Sector)";28.537;77.3409
IN;Delhi;"New Delhi (Mahipalpur)";28.5348;77.2656
IN;"Uttar Pradesh";"Noida (Sector 16B)";28.5742;77.3125
IN;"Uttar Pradesh";"Noida (Sector 127)";28.5359;77.3458
IN;Haryana;"Gurugram (Chander Nagar)";28.464;77.0491
IN;"Uttar Pradesh";"Noida (Sector 63)";28.621;77.3812
IN;Delhi;"Jona Pur";28.4662;77.1538
IN;Delhi;"Delhi (Commercial Complex)";28.7101;77.1784
IN;"Uttar Pradesh";"Noida (Sector 126)";28.537;77.3409
IN;Haryana;"Gurugram (Suncity)";28.4337;77.1056
IN;Delhi;"New Delhi (Janakpuri District Center)";28.63;77.0811
IN;Delhi;"Delhi (Roshan Garden, Block A1)";28.6126;76.9926
IN;Delhi;"New Delhi (Pocket D)";28.5207;77.2799
IN;Delhi;"New Delhi (Munīrka)";28.5532;77.1745
IN;Delhi;"Delhi (Mool Chand Nagar)";28.718;77.1705
IN;Haryana;"Gurugram (Phase III)";28.5047;77.0886
IN;Haryana;"Gurugram (DLF Cyber City)";28.4971;77.0942
IN;Delhi;"Delhi (Nāngloi Jāt)";28.682;77.0676
IN;"Uttar Pradesh";"Noida (Block B)";28.5317;77.4076
IN;Delhi;"New Delhi (Block B)";28.6325;77.1375
IN;Haryana;"Gurugram (DLF Cyber City)";28.4941;77.089
IN;Delhi;"Delhi (Connaught Place)";28.628;77.2233
IN;Delhi;Delhi;28.6815;77.2228
IN;Delhi;"New Delhi (Barakhamba)";28.6285;77.2258
IN;Delhi;"Delhi (Krishan Kunj)";28.641;77.2743
IN;Haryana;"Shāhpur (Phase IV)";28.4924;77.0813
IN;Haryana;"Gurgaon (Block B)";28.4253;77.0991
IN;"Uttar Pradesh";"Noida (Film City)";28.5699;77.3157
IN;Haryana;"Gurugram (Block E)";28.4662;77.0994
IN;Delhi;"New Delhi (Panchsheel Park North)";28.5458;77.2111
IN;Delhi;"New Delhi (Block E)";28.4911;77.3141
CN;Jiangxi;Nanchangshi;28.6713;115.904
CN;Zhejiang;"Taizhou (Haimen)";28.6512;121.44
IN;Haryana;"Gurugram (Suncity)";28.4334;77.1057
IN;Haryana;"Gurugram (Sector 44)";28.4525;77.0686
IN;Delhi;"Delhi (Pocket 9)";28.7028;77.1096
IN;"Uttar Pradesh";"Noida (Noida Special Economy Zone)";28.5384;77.4006
IN;Haryana;"Gurugram (Phase III)";28.5049;77.0882
IN;"Uttar Pradesh";"Noida (Sector)";28.6312;77.3805
IN;Delhi;"New Delhi (Okhla Phase III)";28.5512;77.2701
IN;Delhi;"New Delhi (Nehru Place)";28.5489;77.2541
IN;Delhi;"New Delhi (Janpath)";28.6246;77.2181
IN;Delhi;"Chilla Saroda Khadar";28.5876;77.3036
IN;Haryana;"Gurugram (DLF Cyber City)";28.4943;77.0889
IN;"Uttar Pradesh";"Noida (Block A)";28.5879;77.3496
IN;Haryana;"Gurugram (Sector 21)";28.5103;77.0723
IN;Delhi;"New Delhi (Okhla Phase I)";28.5492;77.2678
IN;"Uttar Pradesh";"Noida (Town Centre)";28.5891;77.3447
IN;Delhi;"New Delhi (Lodhi Estate)";28.5931;77.2235
IN;Delhi;"New Delhi (Lodhi Gardens)";28.5918;77.2231
IN;Delhi;"New Delhi";28.4872;77.1808
IN;Delhi;"Pehlādpur Bāngar";28.7506;77.081
IN;Delhi;"New Delhi (Adchini)";28.5381;77.1961
IN;Delhi;"National Capital Territory of Delhi (Kair)";28.6235;76.918
IN;Delhi;"Pul Pehlad";28.4994;77.291
IN;Delhi;"New Delhi (Block BH)";28.5553;77.1756
IN;"Uttar Pradesh";Bulandshahr;28.4039;77.8577
IN;Haryana;"Banīpur (Industrial Model Township)";28.0939;76.5905
IN;Delhi;"New Delhi (Naiwala)";28.6504;77.1962
IN;Haryana;"Bahadurgarh (Sector 16)";28.7107;76.8883
IN;Delhi;"New Delhi (Humāyūnpur)";28.5616;77.1938
IN;Haryana;"Palwal (Krishna Colony)";28.1471;77.336
IN;Delhi;"New Delhi (Nehru Place)";28.5513;77.2519
IN;Haryana;"Palwal (Jaindipura)";28.1436;77.3196
IN;Delhi;"Delhi (Bānkner)";28.8445;77.0737
IN;Haryana;Kundli;28.8691;77.1206
IN;Delhi;Bakhtāwarpur;28.8234;77.1754
IN;"Uttar Pradesh";"Noida (A Block)";28.5863;77.3142
IN;Haryana;"Faridabad (Nehru Ground)";28.3905;77.3052
IN;Haryana;"Gurugram (Sector 33)";28.4352;77.0149
IN;Delhi;"New Delhi";28.6385;77.0997
IN;Delhi;"Delhi (Phool Bagh)";28.6745;77.1573
IN;Delhi;"New Delhi (Saiyad-ul-ajaib)";28.5193;77.201
IN;Haryana;"Sonīpat (Malviya Nagar)";28.9949;77.0056
IN;Delhi;"New Delhi (Anand Gram)";28.4918;77.1311
IN;Delhi;"Delhi (Block G)";28.6222;77.3049
IN;Haryana;"Gurugram (Baliawas)";28.4208;77.1357
IN;Haryana;Toshām;28.8858;75.9057
IN;"Uttar Pradesh";"Noida (B Block)";28.5146;77.3776
IN;Delhi;"Chilla Soroda Bāngar";28.5957;77.3019
IN;Haryana;Kalānaur;28.8282;76.3955
IN;Haryana;Sohna;28.2474;77.0654
IN;Delhi;"New Delhi (NSIC Estate)";28.5498;77.2607
IN;Delhi;"New Delhi (Okhla Phase III)";28.5519;77.2687
IN;Delhi;"New Delhi (Sector 20 Dwarka)";28.5696;77.0641
IN;Delhi;"New Delhi (Kirti Nagar Industrial Area)";28.6493;77.1459
IN;Haryana;"Gurugram (Phase IV)";28.4997;77.0706
IN;Delhi;"Delhi (Razapur Khurd)";28.6351;77.0321
IN;Delhi;"Delhi (Jahangirpuri)";28.7296;77.1666
IN;Delhi;"New Delhi (Janpath)";28.6295;77.2185
IN;Haryana;"Gurugram (DLF Cyber City)";28.4934;77.0884
IN;Delhi;"New Delhi (CGO Complex)";28.5865;77.2395
IN;Delhi;"New Delhi (Jasola Vihar)";28.5394;77.2882
IN;"Uttar Pradesh";"Ghaziabad (Pocket 4)";28.6382;77.3462
IN;Haryana;"Sonīpat (Dev Nagar)";28.9865;77.0137
IN;Delhi;"New Delhi (Nehru Place)";28.5503;77.2519
IN;Delhi;"Delhi (Mandoli)";28.7027;77.3099
IN;"Uttar Pradesh";"Noida (Block C)";28.5801;77.3218
IN;"Uttar Pradesh";"Noida (Sector)";28.572;77.3694
IN;Haryana;"Gurugram (Malibu Town)";28.4202;77.0403
IN;Delhi;"New Delhi (Jagdamba Vihar)";28.6012;77.0951
IN;Delhi;"Delhi (Pocket 7)";28.7199;77.1314
IN;Delhi;"New Delhi (Pocket D)";28.5206;77.2798
IN;Delhi;"Shafi Pur Ranhola";28.6573;77.04
IN;Delhi;"New Delhi (Sector 3)";28.5564;77.1847
IN;Delhi;"Delhi (Sector 3)";28.7839;77.0576
IN;Delhi;"New Delhi (Nehru Place)";28.5484;77.2528
IN;Delhi;"New Delhi (Block S)";28.549;77.2342
IN;Haryana;"Sohna (Saini Colony)";28.255;77.0662
IN;Delhi;Ojwāh;28.5694;76.9084
IN;Delhi;"New Delhi (Jawahar Park)";28.5077;77.2322
IN;Haryana;"Gurugram (Sector 49)";28.4128;77.0439
IN;Haryana;Manethi;28.1582;76.389
IN;Delhi;"New Delhi (Vijay Mandal Enclave)";28.5423;77.2029
IN;Delhi;"New Delhi (Police Colony)";28.6278;77.2143
IN;Delhi;"Delhi (Kailash Puri)";28.5967;77.096
IN;"Uttar Pradesh";"Ghaziabad (Sector)";28.6955;77.4535
IN;Delhi;"Delhi (Laxman Park)";28.653;77.2832
IN;Delhi;"Delhi (New Modern Shahdara)";28.6853;77.2997
IN;Haryana;"Kheri Sāmpla";28.7093;76.8188
IN;Delhi;"New Delhi (Ashok Vihar)";28.5235;77.2076
IN;"Uttar Pradesh";"Ghaziabad (Block I)";28.6864;77.4903
IN;"Uttar Pradesh";"Ghaziabad (Block I)";28.6794;77.4828
CN;Hunan;"Guitang (Yuhua District)";28.1468;113.026
IN;Delhi;"New Delhi (Param Puri)";28.6149;77.0543
IN;Delhi;"Delhi (Phase 3)";28.7103;77.1849
IN;Haryana;"Gurugram (DLF Cyber City)";28.4949;77.0891
IN;"Uttar Pradesh";"Noida (Noida Special Economy Zone)";28.5358;77.4007
IN;Delhi;"New Delhi (Phase 1)";28.4994;77.1904
IN;Haryana;Bahadurgarh;28.6929;76.9355
IN;Delhi;"New Delhi (Sector 14A)";28.5848;77.3031
IN;Uttarakhand;Kichha;28.9762;79.4352
IN;Delhi;"New Delhi (Okhla Nsic)";28.5558;77.264
IN;"Uttar Pradesh";"Ghaziabad (Block F)";28.6947;77.4511
IN;Delhi;"New Delhi (DIZ Area)";28.6342;77.2126
IN;Delhi;"New Delhi (Block C)";28.5687;77.2305
IN;Haryana;"Gurugram (Udyog Vihar)";28.4914;77.0748
IN;Uttarakhand;"Rudrapur (Vidvani Market)";28.9764;79.3963
IN;"Uttar Pradesh";Bīlāspur;28.8866;79.2703
IN;Rajasthan;Bikaner;28.0131;73.3157
IN;Haryana;"Rewāri (Sector 3)";28.1828;76.6197
IN;Haryana;"Faridabad (Ekta Nagar)";28.4588;77.3061
IN;Delhi;"Delhi (Shakarpur)";28.6322;77.2801
IN;"Uttar Pradesh";"Noida (Block A)";28.5103;77.3807
IN;"Uttar Pradesh";"Meerut (Prabhat Nagar)";28.9871;77.7389
IN;"Uttar Pradesh";"Greater Noida (Udyog Kendra 2)";28.5362;77.4668
IN;Haryana;"Rohtak (Model Town)";28.8957;76.6105
IN;Delhi;"New Delhi (Dabri Extension East)";28.6055;77.0899
IN;Delhi;"New Delhi (Central Market)";28.5692;77.2418
NP;"Sudurpashchim Pradesh";Ṭikāpur;28.5282;81.1183
IN;"Uttar Pradesh";"Noida (Sector 98)";28.5318;77.3616
IN;Haryana;"Bahadurgarh (Sector-6)";28.6935;76.9141
IN;"Uttar Pradesh";"Noida (C Block)";28.6102;77.3602
IN;Haryana;"Gurugram (Phase III)";28.5121;77.0898
IN;Haryana;"Faridabad (Sector 7)";28.3636;77.3251
IN;Haryana;"Faridabad (Sector 7a)";28.3633;77.3246
IN;Delhi;"Delhi (Block B)";28.6998;77.266
IN;Delhi;"New Delhi (Andrews Ganj)";28.5641;77.2303
IN;Delhi;"New Delhi (Sādhnagar)";28.5864;77.09
IN;Delhi;"New Delhi (Mayur Vihar Phase 1 Extension)";28.5939;77.2984
IN;Haryana;Kharkhauda;28.8787;76.9107
IN;Delhi;"Delhi (Mukund Vihar)";28.7306;77.2671
IN;Delhi;"New Delhi (Saiyad-ul-ajaib)";28.5172;77.2017
IN;Delhi;"Delhi (Prem Vihar)";28.7193;77.2774
IN;Delhi;"Tukhmir Pur";28.7193;77.2601
IN;"Uttar Pradesh";"Noida (Sector 142)";28.5;77.4143
IN;Rajasthan;"Bhiwadi (RIICO Industrial Area)";28.2133;76.8617
IN;Haryana;"Faridabad (Sanjay Colony)";28.3655;77.2965
IN;Delhi;"New Delhi (Phase 3)";28.6695;77.1674
IN;"Uttar Pradesh";Rāmnagar;28.2111;78.2337
IN;Delhi;"New Delhi (Chauhan Mohalla)";28.5314;77.3
IN;"Uttar Pradesh";"Noida (Sector 28)";28.5718;77.3317
IN;Delhi;"New Delhi (Pulpharadpur)";28.4993;77.2924
IN;Delhi;"Delhi (Block 19)";28.6135;77.313
IN;Delhi;"Delhi (Block 4 ABC)";28.6821;77.0606
IN;Delhi;"New Delhi (Block 13A)";28.6461;77.1866
IN;Haryana;"Gurugram (Tatvam Villas)";28.4043;77.0428
IN;Uttarakhand;"Rudrapur (Jain Colony)";28.9807;79.389
IN;Delhi;"New Delhi (Aerocity)";28.5504;77.1217
IN;Delhi;"New Delhi (Chauhan Mohalla)";28.5317;77.2997
IN;Delhi;"New Delhi (Keshopur Village)";28.6469;77.0811
IN;Haryana;"Gurugram (Dundahera Village)";28.5094;77.0707
IN;Haryana;"Gurugram (Sector 37C)";28.4531;76.9895
IN;Haryana;"Gurugram (DLF Cyber City)";28.4964;77.0963
IN;Rajasthan;"Chidawa (Shiv Colony)";28.2423;75.654
IN;Haryana;"Gurugram (DLF Cyber City)";28.4959;77.0905
IN;Delhi;"Delhi (Block S1)";28.625;77.2804
IN;Haryana;"Rohtak (Subhash Nagar)";28.8955;76.6066
IN;Haryana;"Charkhi Dādri";28.5917;76.2716
IN;"Uttar Pradesh";"Greater Noida (Block E)";28.4716;77.5126
IN;Haryana;Bāwal;28.1094;76.6025
IN;Haryana;Sonīpat;28.9931;77.0151
IN;Delhi;"New Delhi (Saket)";28.5233;77.2079
IN;"Uttar Pradesh";Bagpat;28.9449;77.2187
IN;Delhi;"Delhi (Block A3)";28.6054;77.0659
IN;Delhi;"Delhi (Khichrīpur)";28.6198;77.3147
IN;Delhi;"New Delhi (Saidabad)";28.5266;77.2902
IN;Delhi;"New Delhi (Garhi Jharia Maria)";28.5595;77.2482
IN;Haryana;"Gurugram (Info Technology Park)";28.4328;77.0183
IN;Delhi;"New Delhi (Pocket 10)";28.6015;77.0901
IN;Delhi;"New Delhi (Nehru Enclave)";28.545;77.2488
IN;"Uttar Pradesh";"Noida (Sector)";28.628;77.3649
CN;Zhejiang;"Jinhua (Yongkang Shi)";28.8886;120.048
IN;Delhi;"New Delhi (Abul Fazal Enclave)";28.5503;77.3013
IN;Haryana;"Faridabad (Sector 30)";28.4453;77.3201
IN;Delhi;"Delhi (Kohat Enclave)";28.6979;77.1399
IN;Delhi;"New Delhi (Block A)";28.5346;77.2698
IN;Haryana;"Rohtak (HUDA Complex)";28.8964;76.5839
IN;"Uttar Pradesh";"Noida (Block C)";28.5347;77.4107
IN;Delhi;"New Delhi (Kapas Hera Extension)";28.5291;77.0781
IN;"Uttar Pradesh";"Noida (Sector)";28.621;77.3812
CN;Zhejiang;"Taizhou (Wenling County)";28.3657;121.363
CN;Zhejiang;"Wenzhou (Yueqing Shi)";28.1137;120.984
IN;Delhi;"Delhi (Dda Market)";28.6833;77.2969
IN;"Uttar Pradesh";"Ghaziabad (Crossings Republik)";28.6281;77.4397
IN;Uttarakhand;"Rudrapur (Awas Vikas)";28.9876;79.4044
IN;Uttarakhand;Rudrapur;28.98;79.4
IN;"Uttar Pradesh";"Noida (Block A)";28.6123;77.3751
IN;Haryana;"Sohna (Thakur Wara)";28.2476;77.0642
IN;"Uttar Pradesh";"Bareilly (Civil Lines)";28.3578;79.4188
IN;Delhi;"New Delhi (Sector 11 Dwarka)";28.5942;77.0516
IN;Delhi;"Delhi (Sector 2)";28.6359;77.0296
IN;Delhi;"New Delhi (Hardev Puri)";28.5625;77.2152
IN;Haryana;"Bahadurgarh (Āryanagar Defence Colony)";28.6768;76.9248
IN;Delhi;"Delhi (Co-operative Group Housing Societies Pitampura)";28.6884;77.1138
IN;"Uttar Pradesh";"Noida (Phase 2)";28.613;77.3624
IN;Haryana;"Gurugram (Sector 57)";28.4765;77.0502
IN;"Uttar Pradesh";Jewar;28.122;77.5573
IN;Delhi;"Delhi (Naiwala)";28.6507;77.1958
IN;Delhi;"Delhi (Nihal Vihar)";28.6654;77.0755
IN;"Uttar Pradesh";"Noida (Subarea)";28.5404;77.3424
IN;Delhi;"New Delhi (Gokul Nagar)";28.6173;77.2082
IN;Delhi;Bhorgarh;28.8293;77.0952
IN;Delhi;"Delhi (Vishwas Nagar Extension)";28.6574;77.3025
IN;Delhi;"New Delhi (Block B)";28.5;77.2879
IN;Delhi;"New Delhi (Hanuman Road Area)";28.6288;77.2165
IN;Haryana;"Bawāni Khera";28.9492;76.0311
IN;Haryana;Bāwal;28.0718;76.5831
IN;Haryana;"Rewāri (Bhakti Nagar)";28.171;76.625
IN;Delhi;"New Delhi (Sector 10 Dwarka)";28.5832;77.0582
IN;Delhi;"New Delhi (Chauhan Mohalla)";28.5322;77.2997
IN;Uttarakhand;Sitārganj;28.959;79.6865
CN;Guizhou;"Tiantai (Chishui Shi)";28.5885;105.71
IN;Delhi;"Delhi (Dwarka)";28.613;77.0296
IN;Delhi;"Delhi (Lalita Park)";28.6296;77.2743
IN;Delhi;"New Delhi (Sanjay Colony)";28.5422;77.2783
IN;Delhi;"New Delhi (Mahavir Enclave I)";28.5962;77.0819
IN;Delhi;"New Delhi (Krishnānagar)";28.5634;77.1931
IN;Haryana;"Ghatal Mahaniawas";28.2212;76.8406
IN;Haryana;Maheshari;28.2145;76.8218
IN;Delhi;"New Delhi (Chandan Hola)";28.4696;77.1845
IN;"Uttar Pradesh";"Dāsna (Akash Nagar Phase 1)";28.684;77.5062
CN;Zhejiang;"Wenzhou (Lucheng Qu)";28.0014;120.709
IN;Delhi;"New Delhi (Kālkāji Devi)";28.5381;77.2565
IN;Delhi;"Delhi (Mool Chand Nagar)";28.7181;77.1705
IN;Delhi;"New Delhi (Patiala House)";28.6161;77.2339
IN;"Uttar Pradesh";"Ghaziabad (Hapur)";28.6661;77.4291
IN;"Uttar Pradesh";"Greater Noida (Gulmohar Enclave)";28.4643;77.5385
