MX;Tamaulipas;Miramar;22.3609;-97.9
MX;Tamaulipas;Cuauhtémoc;22.5441;-98.1507
MX;Tamaulipas;Altamira;22.3931;-97.9386
MX;Veracruz;Pánuco;22.0538;-98.1819
MX;Tamaulipas;González;22.8276;-98.4271
MX;Veracruz;"Tampico Alto";22.1124;-97.8018
MX;"San Luis Potosí";Ébano;22.2181;-98.3771
MX;Tamaulipas;Aldama;22.921;-98.0752
MX;Tamaulipas;"Francisco Medrano";22.4382;-97.8983
MX;"San Luis Potosí";"San Luis Potosí City (Alameda)";22.1558;-100.971
MX;Sinaloa;Chilillos;22.9969;-105.841
MX;Veracruz;Oviedo;22.0448;-98.4004
MX;Tamaulipas;"Venustiano Carranza Dos";22.8502;-98.7314
MX;Tamaulipas;"Graciano Sánchez";22.6543;-98.5547
MX;Veracruz;"Primero de Mayo";22.2252;-97.8194
MX;Sinaloa;"La Guásima";22.9399;-106.118
MX;Sinaloa;"La Concha (La Concepción)";22.5325;-105.452
MX;"San Luis Potosí";"Cerrito de Jaral";22.2236;-101.062
MX;"San Luis Potosí";"El Peñasco";22.3253;-100.95
MX;"San Luis Potosí";"El Zapote";22.21;-100.923
MX;"San Luis Potosí";"Fracción Milpillas";22.2278;-100.964
MX;Aguascalientes;"Cañada Honda";22.0068;-102.197
MX;Nayarit;Quimichis;22.3612;-105.539
MX;Nayarit;Tecuala;22.3981;-105.458
MX;Aguascalientes;"La Escondida";22.0357;-102.259
MX;Aguascalientes;"Rincón de Romos";22.2282;-102.322
MX;Zacatecas;"Villa González Ortega";22.5131;-101.914
MX;Zacatecas;Pedregoso;22.2532;-101.759
MX;Aguascalientes;"Villa Juárez";22.0945;-102.069
MX;Zacatecas;Loreto;22.2719;-101.986
MX;"San Luis Potosí";"Salinas de Hidalgo";22.628;-101.714
MX;Aguascalientes;Morelos;22.2357;-102.357
MX;Aguascalientes;"El Bajío";22.2456;-102.308
MX;Aguascalientes;"Bimbaletes Aguascalientes (El Álamo)";22.2344;-102.019
MX;Aguascalientes;"Pabellón de Arteaga";22.1464;-102.277
MX;Aguascalientes;Asientos;22.2384;-102.089
MX;Zacatecas;"La Loma (El Bajío)";22.2511;-101.986
MX;Zacatecas;Pinos;22.2988;-101.575
MX;Aguascalientes;"Guadalupe de Atlas";22.2665;-102.031
MX;Zacatecas;"Felipe Carrillo Puerto";22.3039;-102.103
MX;Aguascalientes;Paredes;22.1496;-102.482
MX;Zacatecas;"Santa María de los Ángeles";22.2837;-101.865
MX;Zacatecas;"Rancho Nuevo de Morelos (De Guadalupe)";22.3406;-101.785
MX;Aguascalientes;"El Refugio";22.1713;-102.228
MX;Aguascalientes;"San José de Gracia";22.1484;-102.415
MX;Zacatecas;"Presa de Valenzuela";22.348;-101.673
MX;Aguascalientes;"San Antonio";22.2282;-102.25
MX;"San Luis Potosí";"La Manta";22.625;-101.011
MX;"San Luis Potosí";Arroyos;22.0546;-100.905
MX;"San Luis Potosí";Bocas;22.5182;-101.022
MX;Zacatecas;Ahijaderos;22.37;-101.473
MX;"San Luis Potosí";"El Zapote (Cerrito Blanco)";22.4597;-101.114
MX;"San Luis Potosí";Cerritos;22.4284;-100.285
MX;"San Luis Potosí";Cárdenas;22.0014;-99.6425
MX;"San Luis Potosí";Maitinez;22.3717;-99.2931
MX;Nayarit;"Jesús María";22.2506;-104.518
MX;Zacatecas;"Piedra Gorda";22.5089;-102.332
MX;Nayarit;"Paso Real del Bejuco";22.0199;-105.187
MX;Nayarit;"Mesa del Nayar";22.2177;-104.654
MX;Nayarit;"San Felipe Aztatán";22.3837;-105.42
MX;Nayarit;Acaponeta;22.494;-105.364
MX;Nayarit;"San José de Gracia";22.4811;-105.379
MX;Nayarit;Atotonilco;22.3881;-105.483
MX;"San Luis Potosí";"Damian Carmona";22.0972;-99.2922
MX;"San Luis Potosí";"San Antonio";22.0557;-101.177
MX;"San Luis Potosí";"Los Moreno";22.2536;-101.006
MX;"San Luis Potosí";"El Limonal";22.5916;-99.455
MX;"San Luis Potosí";"Bosques la Florida";22.1492;-100.856
MX;"San Luis Potosí";Venado;22.93;-101.095
MX;Zacatecas;"Santa Rita";22.9119;-102.418
MX;Zacatecas;"Noria del Cerro de Santiago (El Cerro)";22.7622;-102.112
MX;Aguascalientes;Jaltomate;22.0153;-102.146
MX;Zacatecas;"Luis Moya";22.4324;-102.249
MX;Zacatecas;"La Puerta de Jalisco";22.1639;-101.787
MX;"San Luis Potosí";"El Naranjo";22.526;-99.3297
MX;Tamaulipas;"Adolfo López Mateos";22.8437;-99.1929
MX;"San Luis Potosí";Alaquines;22.1297;-99.6009
MX;Tamaulipas;"Unidos Avanzamos";22.4339;-97.9717
MX;Zacatecas;"Guadalupe (Privada Eucaliptos)";22.7577;-102.536
MX;Tamaulipas;"Tampico (Arenal)";22.2911;-97.874
MX;"San Luis Potosí";Tamuín;22.0055;-98.7797
MX;Zacatecas;"Santa Mónica";22.7561;-102.422
MX;Zacatecas;Tlacotes;22.5739;-102.334
MX;Zacatecas;Trojes;22.8214;-103.538
MX;Zacatecas;"Santa Inés";22.5422;-102.487
MX;"San Luis Potosí";"Las Colonias";22.5569;-101.792
MX;"San Luis Potosí";"Ciudad del Maíz";22.4019;-99.6047
MX;Zacatecas;"Bajío de San Nicolás";22.5643;-102.007
MX;Zacatecas;"La Pimienta";22.7914;-102.632
CU;"Pinar del Río";"Pinar del Río (Carlos Manuel de Céspedes)";22.4158;-83.6941
CU;"Ciego de Ávila Province";Bolivia;22.509;-78.407
CU;"Pinar del Río";Sandino;22.0822;-84.2015
CU;Artemisa;"Bahía Honda";22.9081;-83.1703
CU;"Pinar del Río";Viñales;22.6188;-83.7066
HK;"Kwai Tsing";"Tai Wo Hau";22.3625;114.119
HK;"Wan Chai";"Wan Chai";22.2765;114.177
HK;"Central and Western";Central;22.2821;114.159
HK;"Kowloon City";"Chun Man Court";22.3163;114.18
HK;"Central and Western";Central;22.2828;114.155
HK;"Kowloon City";"Tsimshatsui East";22.2999;114.177
HK;"Tuen Mun";"Tuen Mun San Hui";22.3962;113.978
HK;"Sai Kung";"Tseung Kwan O";22.2833;114.269
SA;"Riyadh Region";"Laylá (Almubarraz)";22.2959;46.7317
HK;"Kwun Tong";"Kwun Tong";22.3103;114.224
HK;"Yau Tsim Mong";"Yau Ma Tei";22.3069;114.171
HK;"Kowloon City";Tsimshatsui;22.3015;114.176
HK;"Central and Western";Admiralty;22.2795;114.165
HK;Eastern;"Causeway Bay";22.2802;114.186
HK;"Kwun Tong";"Kwun Tong";22.3135;114.223
HK;"Central and Western";"Sai Wan";22.2858;114.139
MA;"Dakhla-Oued Ed-Dahab";Aousserd;22.554;-14.33
EG;Aswan;"Abu Simbel";22.3457;31.6162
HK;Eastern;"Causeway Bay";22.2813;114.193
HK;"Tsuen Wan";"Hong Kong Disneyland Resort";22.313;114.041
HK;Eastern;"Shau Kei Wan";22.2763;114.229
HK;Eastern;"North Point";22.2926;114.207
CU;"Pinar del Río";"Pinar del Río";22.4144;-83.6846
CU;"Villa Clara Province";"Santa Clara";22.4367;-79.9006
MX;Zacatecas;"Guadalupe (Boulevares)";22.7649;-102.547
MX;Tamaulipas;"Tampico (Colonia Santo Niño)";22.245;-97.8552
MX;Tamaulipas;"Tampico (Primavera)";22.2463;-97.8626
MX;Tamaulipas;"Tampico (Cascajal)";22.2137;-97.8614
CU;Havana;Havana;22.9977;-82.4077
CU;"Cienfuegos Province";"Cienfuegos (Reparto Punta Gorda)";22.1354;-80.4496
MX;"San Luis Potosí";Derramaderos;22.2931;-101.137
MX;"San Luis Potosí";"Cerro de San Pedro";22.2178;-100.8
MX;Tamaulipas;"Ricardo Flores Magón";22.4512;-97.9074
MX;Zacatecas;Perales;22.5433;-102.554
MX;Zacatecas;"Laguna Grande";22.442;-103.504
MX;Zacatecas;Trancoso;22.7357;-102.366
MX;Zacatecas;"La Quemada";22.423;-102.842
MX;Aguascalientes;"La Concepción";22.0354;-102.3
MX;Aguascalientes;Carboneras;22.1831;-102.246
MX;Tamaulipas;"Aquiles Serdán";22.5655;-97.9044
MX;Veracruz;"Benito Juárez";22.2007;-97.8409
MX;Zacatecas;"Hacienda Nueva";22.8246;-102.608
MX;"San Luis Potosí";"Ampliación la Hincada";22.2153;-99.2361
MX;"San Luis Potosí";"Los Sabinos Número Dos";22.0999;-98.9764
MX;"San Luis Potosí";"Ponciano Arriaga";22.2622;-98.5897
MX;Aguascalientes;"Pabellón de Hidalgo";22.1787;-102.34
MX;"San Luis Potosí";Morados;22.7183;-101.117
MX;"San Luis Potosí";"Cerrito de Maravillas";22.249;-101.024
MX;"San Luis Potosí";"El Jaralito";22.0385;-100.821
MX;"San Luis Potosí";"Rancho Nuevo";22.2222;-100.923
MX;"San Luis Potosí";Núñez;22.6891;-100.506
MX;"San Luis Potosí";Zamachihue;22.5099;-99.6562
MX;"San Luis Potosí";Mantequilla;22.4287;-100.88
HK;"Kowloon City";"Tsim Sha Tsui";22.2989;114.168
HK;"Central and Western";Central;22.2783;114.16
HK;"Kwai Tsing";"Kwai Chung";22.3647;114.135
HK;"Kwai Tsing";"Ha Kwai Chung";22.3601;114.12
HK;"Central and Western";"Sheung Wan";22.2882;114.146
HK;"Kwai Tsing";"Tsing Yi";22.3511;114.11
HK;"Sai Kung";"Tseung Kwan O";22.2823;114.273
HK;"Central and Western";"Sheung Wan";22.2862;114.154
CN;Guangdong;"Shenzhen (Futian Qu)";22.5412;114.059
HK;"Wan Chai";"Wan Chai";22.279;114.174
HK;"Central and Western";"Sheung Wan";22.2867;114.151
HK;"Kowloon City";"Hung Hom";22.3024;114.192
TW;Kaohsiung;"Kaohsiung City";22.6309;120.301
HK;Southern;"Baguio Villa";22.2595;114.132
HK;Eastern;"Shau Kei Wan";22.2775;114.228
IN;"West Bengal";Hābra;22.842;88.6561
IN;"West Bengal";"Ashoknagar Kalyangarh";22.8642;88.637
CN;Guangdong;"Huaqingbei (Futian Qu)";22.5512;114.087
HK;"Central and Western";Admiralty;22.2777;114.165
HK;"Wan Chai";"Wan Chai";22.2804;114.177
HK;"Tai Po";"Tai Po";22.4535;114.181
HK;"Central and Western";Central;22.2807;114.157
HK;"Sha Tin";"Fo Tan";22.3942;114.198
TW;Kaohsiung;"Kaohsiung City";22.6334;120.299
TW;Kaohsiung;"Kaohsiung City";22.6123;120.299
TW;Kaohsiung;"Kaohsiung City";22.6177;120.297
TW;Kaohsiung;"Kaohsiung City";22.6439;120.323
TW;Kaohsiung;"Kaohsiung City";22.6351;120.328
TW;Kaohsiung;"Kaohsiung City";22.7042;120.303
TW;Kaohsiung;"Kaohsiung City";22.5683;120.354
TW;Taiwan;"Tainan City";22.9912;120.167
HK;"Kowloon City";"Hung Hom";22.3094;114.189
HK;"Yau Tsim Mong";"Mong Kok";22.3248;114.174
HK;"Kwun Tong";"Kwun Tong";22.3101;114.227
HK;"Central and Western";Central;22.2812;114.157
HK;"Wan Chai";"Wan Chai";22.2801;114.17
HK;"Kowloon City";"Kowloon Tong";22.3362;114.176
IN;"West Bengal";"Kolkata (BP Block)";22.5808;88.4377
HK;Eastern;"Causeway Bay";22.2805;114.187
HK;Eastern;"Quarry Bay";22.2867;114.213
HK;"Kowloon City";"Chun Man Court";22.3147;114.178
HK;"Kwai Tsing";"Ha Kwai Chung";22.3413;114.126
HK;"Central and Western";Central;22.284;114.154
HK;"Kwai Tsing";"Ha Kwai Chung";22.3583;114.122
HK;"Central and Western";Central;22.2795;114.161
HK;"Wan Chai";"Wan Chai";22.2742;114.173
TW;Kaohsiung;"Fongshan District";22.7175;120.303
IN;"Madhya Pradesh";"Indore (Vijay Nagar)";22.7441;75.8922
IN;"West Bengal";"Kolkata (Kartiknagar)";22.4798;88.2859
HK;"Kwun Tong";"Kwun Tong";22.3136;114.222
HK;"Kwun Tong";"Kwun Tong";22.3129;114.223
HK;Eastern;"Quarry Bay";22.2926;114.207
HK;"Kwun Tong";"Kwun Tong";22.3139;114.22
HK;"Kowloon City";"Tsim Sha Tsui";22.2947;114.169
HK;"Sai Kung";"Tseung Kwan O";22.2855;114.272
HK;"Central and Western";Admiralty;22.2806;114.167
HK;"Central and Western";Central;22.2846;114.156
HK;"Kowloon City";"Tsim Sha Tsui";22.3017;114.176
CN;Guangdong;"Xiasha (Futian Qu)";22.5332;114.027
HK;Eastern;"Causeway Bay";22.2774;114.185
HK;Eastern;"North Point";22.2884;114.192
CN;Guangdong;"Gangxia (Futian Qu)";22.5378;114.051
HK;Islands;"Discovery Bay";22.2967;114.024
MO;;Macao;22.19;113.549
HK;"Kowloon City";"Tsim Sha Tsui";22.296;114.17
HK;Eastern;"Quarry Bay";22.2866;114.212
HK;"Kowloon City";"Tsim Sha Tsui";22.2969;114.168
HK;"Tsuen Wan";"Tsuen Wan";22.365;114.116
HK;Eastern;"North Point";22.2928;114.207
HK;Eastern;"Chai Wan";22.267;114.247
HK;Southern;"Baguio Villa";22.2622;114.131
HK;"Sham Shui Po";"Cheung Sha Wan";22.3383;114.15
HK;Eastern;"North Point";22.2869;114.192
BD;"Barisal Division";Lālmohan;22.3377;90.7371
HK;Eastern;"Quarry Bay";22.2915;114.208
CN;Guangdong;"Huaqingbei (Futian Qu)";22.5445;114.089
HK;"Wan Chai";"Wan Chai";22.2789;114.171
CN;Guangdong;"Dongguan (Humen)";22.8148;113.673
CN;Guangdong;"Dongguan (Liaobu)";22.9974;113.875
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5413;114.108
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5512;114.121
CN;Guangdong;"Nanwan (Luohu Qu)";22.5755;114.135
CN;Guangdong;Qingxi;22.8334;114.187
CN;Guangdong;"Shenzhen City Centre (Futian Qu)";22.5391;114.078
CN;Guangdong;"Jida (Xiangzhou Qu)";22.2637;113.555
CN;Guangdong;Zhongshan;22.2934;113.43
CN;Guangdong;Tangxia;22.8282;114.09
CN;Guangdong;Chang’an;22.8185;113.824
CN;Guangdong;"Houhai (Nanshan Qu)";22.5174;113.924
CN;Guangdong;"Nanyuan Residential";22.5409;114.105
CN;Guangdong;changping;22.9733;114.046
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5394;114.108
CN;Guangdong;"Shunde (Shunde District)";22.7925;113.275
CN;Guangdong;"Shenzhen (Shekou)";22.4864;113.921
CN;Guangdong;"Shenzhen (Huangpu)";22.7159;113.846
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5383;114.108
CN;Guangdong;"Shenzhen (Yantian Qu)";22.557;114.237
CN;Guangdong;"Huaqingbei (Futian Qu)";22.5449;114.09
CN;Guangdong;Xiegang;22.9294;114.109
CN;Guangdong;Dongguan;22.9994;113.731
CN;Guangdong;"Dongguan (Tangxiazhen)";22.807;114.073
CN;Guangdong;"Jiangmen (Xinhui Qu)";22.4588;113.032
CN;Guangdong;"Jiangmen (Pengjiang District)";22.6061;113.008
CN;Guangdong;Sanjia;22.1666;111.461
CN;Guangdong;Heshui;22.3084;111.874
CN;Guangdong;"Foshan (Lunjiao Subdistrict)";22.8677;113.221
CN;Guangdong;"Keji yuan (Nanshan Qu)";22.5432;113.951
CN;Guangdong;"Huaqingbei (Futian Qu)";22.5487;114.08
CN;Guangdong;"Huaqingbei (Futian Qu)";22.5513;114.09
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5579;114.123
CN;Guangdong;"Cunzai (Futian Qu)";22.5311;114.032
CN;Guangdong;"Bantian (Bao’an Qu)";22.6683;114.05
CN;Guangdong;"Shenzhen (Nan'ao Subdistrict)";22.534;114.491
CN;Guangdong;Liaobu;22.9858;113.872
CN;Guangdong;Houjie;22.9289;113.663
HK;"Sha Tin";"Fo Tan";22.399;114.19
HK;"Kwun Tong";"Kwun Tong";22.3093;114.227
HK;"Wan Chai";"Wan Chai";22.2803;114.173
HK;"Sham Shui Po";"Cheung Sha Wan";22.3392;114.15
HK;Eastern;"Causeway Bay";22.2867;114.192
HK;"Kwun Tong";"Kowloon Bay";22.3211;114.209
HK;"Kowloon City";"Ma Tau Kok";22.3191;114.192
HK;"Wan Chai";"Wan Chai";22.2791;114.169
HK;"Central and Western";Central;22.2785;114.16
HK;Eastern;"Quarry Bay";22.286;114.213
HK;"Sham Shui Po";"Cheung Sha Wan";22.3369;114.154
HK;"Central and Western";Central;22.2819;114.159
HK;Eastern;"Chai Wan";22.2673;114.245
HK;"Central and Western";Central;22.2795;114.165
HK;"Central and Western";Central;22.2803;114.158
HK;Southern;Stanley;22.2134;114.205
HK;"Wan Chai";"Wan Chai";22.2794;114.177
HK;"Sha Tin";"Sha Tin Wai";22.3908;114.209
HK;"Kwun Tong";"Kowloon Bay";22.3258;114.204
HK;"Central and Western";Central;22.2853;114.154
HK;"Wan Chai";"Wan Chai";22.2807;114.172
HK;"Kwun Tong";"Kowloon Bay";22.3237;114.204
IN;Gujarat;"Vadodara (Sampatrao Colony)";22.308;73.1759
HK;"Yau Tsim Mong";Jordan;22.3014;114.176
HK;"Kwun Tong";"Kwun Tong";22.3116;114.221
HK;Islands;"Lau Fau Shan";22.2987;113.929
CN;Guangdong;"Xiasha (Futian Qu)";22.5351;114.025
MO;;Macao;22.2007;113.545
MO;"Nossa Senhora do Carmo";Zhuojiacun;22.1607;113.556
HK;"Central and Western";"Sai Ying Pun";22.2877;114.139
CN;Guangdong;"Maoming (Guangdong)";22.0564;110.526
CN;Guangdong;"Jiangmen (Pengjiang District)";22.5992;113.087
BD;Chittagong;"Chittagong (9 No. North Pahartali Ward)";22.3609;91.7929
HK;Eastern;"Causeway Bay";22.2872;114.191
HK;"Central and Western";Central;22.2801;114.158
TW;Taiwan;"Tainan City";22.9894;120.223
TW;Taiwan;"Tainan City";22.8412;120.264
TW;Kaohsiung;"Kaohsiung City";22.6213;120.293
TW;Taiwan;Chaozhou;22.5674;120.444
TW;Taiwan;"Tainan City";22.9849;120.222
TW;Taiwan;Taitung;22.7613;121.144
TW;Taiwan;"Tainan City";22.9904;120.204
TW;Taiwan;"Tainan City";22.9891;120.213
TW;Kaohsiung;"Kaohsiung City";22.6264;120.325
TW;Kaohsiung;"Kaohsiung City";22.5674;120.363
TW;Kaohsiung;"Fongshan District";22.7377;120.361
TW;Kaohsiung;"Kaohsiung City";22.6771;120.322
TW;Taiwan;"Tainan City";22.905;120.273
TW;Taiwan;Chaozhou;22.6039;120.561
TW;Kaohsiung;"Fongshan District";22.634;120.358
TW;Taiwan;"Tainan City";22.9886;120.217
TW;Kaohsiung;"Kaohsiung City";22.6598;120.307
TW;Kaohsiung;"Kaohsiung City";22.5934;120.293
TW;Taiwan;"Tainan City";22.9735;120.221
TW;Kaohsiung;"Kaohsiung City";22.6339;120.315
TW;Taiwan;"Tainan City";22.9973;120.21
TW;Kaohsiung;"Fongshan District";22.6163;120.355
IN;"West Bengal";"Kolkata (Pailan)";22.4293;88.3069
HK;"Kwun Tong";"Kowloon Bay";22.3236;114.211
HK;Eastern;"Chai Wan";22.2655;114.237
HK;"Sai Kung";"Tseung Kwan O";22.289;114.274
HK;"Central and Western";Central;22.2797;114.157
HK;"Central and Western";Central;22.2796;114.157
HK;"Wan Chai";"Happy Valley";22.2755;114.181
HK;"Sai Kung";"Sai Kung";22.399;114.282
HK;"Kwun Tong";"Kowloon Bay";22.3217;114.207
HK;Eastern;"Tai Hang";22.2782;114.191
HK;"Sha Tin";"Siu Lek Yuen";22.3826;114.214
HK;"Tsuen Wan";"Tsuen Wan";22.3752;114.114
HK;"Kwun Tong";"Kowloon Bay";22.3252;114.21
HK;"Kowloon City";"Tsim Sha Tsui";22.2971;114.169
HK;"Kwun Tong";"Kowloon Bay";22.3241;114.208
CN;Guangdong;"Pingshan (Longgang Qu)";22.7197;114.315
CN;Guangdong;"Huaqingbei (Futian Qu)";22.5446;114.086
CN;Guangdong;Dalang;22.9045;113.842
IN;"West Bengal";Kharagpur;22.3452;87.3047
HK;Southern;"Baguio Villa";22.2599;114.13
IN;"West Bengal";Howrah;22.5716;88.3093
HK;"Yau Tsim Mong";"Tai Kok Tsui";22.3193;114.166
HK;Eastern;"Causeway Bay";22.2778;114.183
IN;"West Bengal";"Kolkata (BN Block)";22.5791;88.4351
IN;"West Bengal";"Kolkata (Sovabazar)";22.5974;88.3644
HK;Eastern;"North Point";22.2878;114.191
HK;"Tsuen Wan";"Tsuen Wan";22.3635;114.121
TW;Taiwan;"Tainan City";22.9726;120.253
HK;"Wan Chai";"Wan Chai";22.28;114.175
VN;"Lào Cai Province";"Lào Cai";22.4809;103.975
HK;Eastern;"North Point";22.2899;114.194
TW;Kaohsiung;"Fongshan District";22.6352;120.373
TW;Kaohsiung;"Fongshan District";22.6531;120.331
CN;Guangdong;Tangbian;22.6165;113.84
HK;"Tai Po";"Tai Po Kau Lo Wai";22.4536;114.188
HK;"Kowloon City";"Tsim Sha Tsui";22.2973;114.17
CN;Guangdong;"Nanyuan Residential (Futian Qu)";22.5426;114.1
HK;"Kwai Tsing";"Tsing Yi";22.3445;114.112
IN;"West Bengal";"Kolkata (BN Block)";22.5802;88.4337
HK;"Kwai Tsing";"Ha Kwai Chung";22.3575;114.127
HK;"Kwun Tong";"Kwun Tong";22.3133;114.22
HK;"Kowloon City";"Hung Hom";22.3035;114.193
HK;"Tsuen Wan";"Tsuen Wan";22.3667;114.119
HK;"Central and Western";Central;22.2777;114.159
HK;Eastern;"Causeway Bay";22.2785;114.185
HK;"Wan Chai";"Wan Chai";22.2748;114.174
HK;"Wan Chai";"Wan Chai";22.2768;114.17
HK;"Kwun Tong";"Kwun Tong";22.3102;114.22
HK;"Yau Tsim Mong";"Mong Kok";22.3232;114.172
HK;"Sha Tin";"Siu Lek Yuen";22.3834;114.214
HK;Eastern;"Quarry Bay";22.2868;114.211
HK;"Wan Chai";"Wan Chai";22.2802;114.172
HK;"Central and Western";Central;22.281;114.157
HK;"Kwun Tong";"Kowloon Bay";22.32;114.21
HK;"Kwai Tsing";"Kwai Chung";22.369;114.131
HK;"Sham Shui Po";"Nam Cheong";22.328;114.154
HK;"Kowloon City";"Hung Hom";22.3056;114.189
HK;"Central and Western";Central;22.2818;114.157
HK;"Central and Western";Central;22.2801;114.155
HK;Eastern;"Causeway Bay";22.2799;114.184
HK;"Central and Western";"Mid Levels";22.2839;114.151
HK;"Tai Po";"Tai Po";22.4555;114.169
MO;"Nossa Senhora do Carmo";Zhuojiacun;22.16;113.556
HK;"Central and Western";Central;22.2806;114.163
HK;"Tai Po";"Hong Lok Yuen";22.4655;114.157
HK;"Kwun Tong";"Kowloon Bay";22.3233;114.205
HK;Islands;"Mui Wo";22.2689;113.986
HK;"Tai Po";"Tai Po";22.4571;114.168
HK;"Central and Western";Admiralty;22.2775;114.166
HK;Kowloon;"Hong Kong (West Kowloon)";22.305;114.161
IN;Gujarat;Rajkot;22.2945;70.7899
HK;Eastern;"North Point";22.2885;114.193
HK;"Sha Tin";"Sha Tin Wai";22.386;114.205
HK;Eastern;"Quarry Bay";22.2877;114.213
HK;"Wong Tai Sin";"San Po Kong";22.3355;114.198
HK;"Wan Chai";"Wan Chai";22.2791;114.17
CN;Guangdong;"Nanshan (Nanshan Qu)";22.5404;113.934
HK;"Yau Tsim Mong";"Mong Kok";22.3172;114.168
HK;"Wan Chai";"Wan Chai";22.2811;114.173
HK;"Kwun Tong";"Kowloon Bay";22.3234;114.206
HK;Eastern;"Chai Wan";22.2659;114.243
CN;Guangdong;"Shenzhen (Longgang Qu)";22.7199;114.248
HK;"Tsuen Wan";"Tsuen Wan";22.3623;114.12
HK;Eastern;"Tung Yuk Court";22.2824;114.227
HK;"Sham Shui Po";"Cullinan West";22.327;114.154
CN;Guangdong;"Jiaotou (Peng Jiang Qu)";22.5808;113.096
CN;Guangxi;"Yulin (Yuzhou Qu)";22.5926;110.153
CN;Guangdong;Zhongshan;22.4258;113.401
CN;Guangdong;"Jida (Xiangzhou Qu)";22.2494;113.571
CN;Guangdong;Houjie;22.9563;113.689
CN;Guangdong;"Jiaotou (Pengjiang Qu)";22.5741;113.087
CN;Guangdong;Zhongshan;22.6614;113.399
CN;Guangdong;Qingxi;22.8304;114.17
CN;Guangdong;"Huafu (Futian Qu)";22.5524;114.068
HK;Southern;Aberdeen;22.2467;114.176
CN;Guangxi;"Nanning (Qingxiu District)";22.8119;108.345
CN;Guangxi;"Nanning (Xixiangtang)";22.813;108.302
CN;Guangxi;"Nanning (Qingxiu Qu)";22.7973;108.35
CN;Guangxi;"Nanning (Xixiangtang)";22.8448;108.3
CN;Guangxi;"Nanning (Xixiangtang)";22.8325;108.188
CN;Guangxi;"Nanning (Xixiangtang)";22.8731;108.272
CN;Guangxi;"Nanning (Xingning Qu)";22.8169;108.324
CN;Guangxi;Nanning;22.8448;108.3
CN;Guangxi;"Nanning (Xixiangtang)";22.856;108.224
CN;Guangxi;"Yulin (Yuzhou Qu)";22.6364;110.165
CN;Guangxi;"Nanning (Qingxiu)";22.8119;108.345
CN;Guangdong;"Foshan (Shunde District)";22.8081;113.328
CN;Guangdong;"Nanshan (Nanshan Qu)";22.5331;113.933
CN;Guangdong;"Zhongxing (Nanshan Qu)";22.581;113.94
CN;Guangdong;"Jiangmen (Xinhui Qu)";22.4472;113.055
TW;Taiwan;"Tainan City";22.9473;120.251
TW;Kaohsiung;"Fongshan District";22.6138;120.342
TW;Taiwan;"Pingtung City";22.7271;120.406
TW;Kaohsiung;"Kaohsiung City";22.8016;120.286
TW;Kaohsiung;"Kaohsiung City";22.6302;120.315
TW;Taiwan;"Pingtung City";22.6558;120.47
TW;Kaohsiung;"Fongshan District";22.6063;120.359
TW;Kaohsiung;"Fongshan District";22.6114;120.349
TW;Taiwan;"Tainan City";22.9942;120.216
TW;Kaohsiung;"Kaohsiung City";22.6026;120.34
TW;Kaohsiung;"Kaohsiung City";22.6175;120.297
TW;Kaohsiung;"Fongshan District";22.5598;120.356
TW;Kaohsiung;"Kaohsiung City";22.6338;120.315
TW;Kaohsiung;"Kaohsiung City";22.5971;120.315
CN;Guangdong;"Pingdi (Longgang Qu)";22.7699;114.304
HK;"Kowloon City";"Tsim Sha Tsui";22.2979;114.168
HK;"Wong Tai Sin";"San Po Kong";22.3344;114.199
TW;Kaohsiung;"Kaohsiung City";22.665;120.304
IN;"West Bengal";"Kolkata (Lal Dighi)";22.5702;88.3488
IN;"West Bengal";"Kolkata (Lal Dighi)";22.5738;88.3488
IN;"West Bengal";"Kolkata (Rajendra Prasad Colony)";22.4986;88.3535
IN;Gujarat;"Motikhavdi (Reliance Greens)";22.3754;69.8361
IN;Gujarat;Digvijaygram;22.4338;69.8344
IN;"Madhya Pradesh";Kasrāwad;22.0327;75.6581
IN;"Madhya Pradesh";"Indore (Indore GPO)";22.7204;75.8648
CN;Guangdong;Houjie;22.9495;113.668
CN;Guangdong;"Huafu (Futian Qu)";22.5508;114.068
CN;Guangdong;"Zhuhai (Xiangzhou Qu)";22.2733;113.547
CN;Guangdong;"Jiangmen (Chikanzhen)";22.3265;112.578
CN;Guangdong;"Gongguan (Xinyi Shi)";22.3685;110.955
CN;Guangdong;"Shenzhen (Futian Qu)";22.5313;114.025
CN;Guangdong;"Nanyuan Residential (Futian Qu)";22.5387;114.093
CN;Guangdong;"Nanyuan Residential (Luohu Qu)";22.5417;114.118
CN;Guangdong;"Nantou (Nanshan Qu)";22.5282;113.926
CN;Guangdong;"Shenzhen (Buji Residential District)";22.6083;114.129
CN;Guangdong;"Nanyuan Residential (Futian Qu)";22.5419;114.1
CN;Guangdong;"Liantang (Luohu Qu)";22.5454;114.136
CN;Guangdong;"Hongfa Centre";22.555;113.889
HK;"Sham Shui Po";"Fortune Estate";22.3356;114.154
HK;Southern;"Yue Fai Court";22.2498;114.157
