RU;Sverdlovsk;Yekaterinburg;56.8432;60.6051
RU;Sverdlovsk;Istok;56.7303;60.7253
LV;Riga;"Riga (Centra rajons)";56.9586;24.1129
RU;Krasnoyarskiy;Krasnoyarsk;56.0607;92.9774
RU;Krasnoyarskiy;Krasnoyarsk;56.0163;92.8007
RU;Sverdlovsk;Kedrovka;56.9833;60.835
RU;Chelyabinsk;Snezhinsk;56.0572;60.7544
RU;"Tver Oblast";Tver';56.8653;35.9116
LV;Riga;"Riga (Centra rajons)";56.9536;24.1216
GB;Scotland;Arbroath;56.5725;-2.60712
GB;Scotland;"St Andrews";56.3432;-2.80953
GB;Scotland;Stirling;56.1084;-3.91789
GB;Scotland;Alloa;56.1192;-3.70309
LV;Riga;"Riga (Centra rajons)";56.9467;24.108
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8188;60.6152
LV;Riga;"Riga (Latgales priekšpilsēta)";56.936;24.1599
RU;Krasnoyarskiy;Krasnoyarsk;56.0224;92.8333
GB;Scotland;Forfar;56.6499;-2.88607
SE;Kalmar;Kalmar;56.6654;16.3613
SE;Halland;Trönninge;56.6167;12.9333
RU;Sverdlovsk;Yekaterinburg;56.7979;60.6389
DK;"Central Jutland";"Aarhus (Aarhus N)";56.203;10.1902
GB;Scotland;Montrose;56.7069;-2.46611
DK;"Central Jutland";Lemvig;56.5479;8.30061
DK;"Capital Region";Gilleleje;56.111;12.3293
DK;"Central Jutland";Ikast;56.1307;9.17916
DK;"Central Jutland";Skanderborg;56.0387;9.9288
DK;"Central Jutland";Risskov;56.2043;10.2506
DK;"North Denmark";Hadsund;56.7433;10.0924
DK;"Central Jutland";Silkeborg;56.1948;9.56578
DK;"Central Jutland";Tilst;56.1838;10.0998
DK;"Capital Region";Gilleleje;56.1267;12.3053
DK;"North Denmark";Thisted;56.9592;8.70349
DK;"Central Jutland";Bjerringbro;56.3791;9.67313
DK;"North Denmark";Skørping;56.8686;10.0322
SE;Skåne;"Västra Karup (Båstad V)";56.4092;12.7385
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9411;24.1351
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9516;24.1403
RU;"Pskov Oblast";"Velikiye Luki";56.3081;30.4997
RU;"Moscow Oblast";Chashnikovo;56.021;37.1799
RU;Chuvashia;Cheboksary;56.1371;47.2787
RU;"Vladimir Oblast";Kol'chugino;56.2924;39.3652
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9642;24.1445
LV;Riga;"Riga (Centra rajons)";56.9589;24.1045
LV;Riga;Riga;56.9318;24.201
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9792;24.1932
DK;"Central Jutland";"Aarhus (Aarhus C)";56.154;10.2032
DK;"Central Jutland";Ulfborg;56.2732;8.3202
DK;"Central Jutland";Højbjerg;56.1119;10.2059
DK;"Central Jutland";Hinnerup;56.2489;10.0735
DK;"Central Jutland";Herning;56.1329;9.02158
DK;"Central Jutland";"Aarhus (Aarhus N)";56.1957;10.1772
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1514;10.2051
DK;"Central Jutland";Tjele;56.4829;9.62325
DK;"Central Jutland";"Viby J";56.1191;10.1574
LV;Riga;Riga;56.9691;24.101
GB;Scotland;Blairlogie;56.1495;-3.89169
CA;Alberta;"Fort McMurray (Abasand Heights)";56.7098;-111.383
CA;"British Columbia";Stewart;56.7408;-129.789
CA;Manitoba;Gillam;56.3494;-94.7056
US;Alaska;"Coffman Cove";56.0139;-132.828
SE;Skåne;Höganäs;56.2054;12.553
CA;Alberta;"Peace River";56.2428;-117.286
CA;Alberta;"Fort McMurray";56.7269;-111.381
CA;Alberta;"Fort McMurray";56.7125;-111.35
CA;Alberta;"Fort McMurray";56.7273;-111.38
CA;"British Columbia";"Rose Prairie";56.5781;-120.496
CA;Alberta;"Fort McMurray";56.6597;-111.329
CA;"British Columbia";"Fort St. John";56.2461;-120.869
CA;Alberta;"Fort McMurray";56.6718;-111.343
CA;Alberta;Fairview;56.0678;-118.383
US;Alaska;Chignik;56.2953;-158.404
CA;Alberta;"Fort McMurray";56.7177;-111.354
GB;Scotland;"Isle of Islay";56.081;-6.21177
LV;Ķekava;Baldone;56.7445;24.4008
LV;"South Kurzeme Municipality";Nīca;56.346;21.064
LV;"Aizkraukle Municipality";Jaunjelgava;56.6132;25.0832
DK;"Central Jutland";"Aarhus (Aarhus N)";56.2156;10.146
SE;Skåne;Helsingborg;56.0456;12.6952
RU;Sakha;Zolotinka;56.182;124.864
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8365;60.5906
RU;"Moscow Oblast";"Sergiyev Posad";56.3014;38.1474
RU;"Moscow Oblast";"Sergiyev Posad";56.3039;38.1307
SE;Skåne;"Båstad (Landsbygd)";56.4388;12.918
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3167;44.0011
RU;"Vladimir Oblast";Gorokhovets;56.1996;42.6887
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8275;60.616
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0109;92.8912
RU;Chelyabinsk;Snezhinsk;56.0873;60.7312
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.311;43.9943
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2767;43.9251
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3111;44.0125
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9647;24.1433
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9731;24.1362
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9648;24.1442
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9631;24.1434
RU;"Moscow Oblast";Kurovo;56.2779;37.5624
RU;"Moscow Oblast";Yermolino;56.1264;37.5123
RU;"Nizhny Novgorod Oblast";Kstovo;56.15;44.2
DK;"Central Jutland";"Aarhus (Aarhus N)";56.198;10.1737
DK;"Central Jutland";"Aarhus (Aarhus N)";56.185;10.1936
DK;"North Denmark";Thisted;56.9659;8.69403
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8929;60.5842
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8419;60.5803
RU;"Tomsk Oblast";Tomsk;56.4702;84.9521
GB;Scotland;Leven;56.1946;-3.00314
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1432;10.2096
GB;Scotland;Balfron;56.0728;-4.3312
GB;Scotland;Stirling;56.1197;-3.90706
RU;Sverdlovsk;Polevskoy;56.4902;60.2308
RU;Sverdlovsk;Yekaterinburg;56.858;60.6007
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3119;44.003
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3095;43.9396
SE;Blekinge;Hällevik;56.0167;14.7
RU;"Moscow Oblast";Chernogolovka;56.0065;38.3847
RU;"Moscow Oblast";"Sergiyev Posad";56.2932;38.1547
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8509;60.6494
SE;Kronoberg;Vaxjo;56.8857;14.8112
SE;Kalmar;"Kalmar (Oxhagen)";56.6689;16.3404
SE;Kronoberg;"Ljungby (Stensberg-Kungshög)";56.8278;13.9181
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1826;15.5937
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1811;15.6032
SE;Blekinge;Sölvesborg;56.0522;14.5829
GB;Scotland;Alloa;56.1153;-3.78707
RU;Sverdlovsk;Yekaterinburg;56.6771;60.8436
RU;Sverdlovsk;Yekaterinburg;56.8206;60.6114
RU;Sverdlovsk;Yekaterinburg;56.8377;60.6067
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8333;60.5997
DK;"Capital Region";Elsinore;56.0308;12.5921
RU;"Tver Oblast";"Staraya Toropa";56.2801;31.6702
GB;Scotland;Glenbervie;56.9167;-2.3722
GB;Scotland;Falkirk;56.0019;-3.78391
SE;Halland;Haverdal;56.7303;12.6695
SE;Kronoberg;Vaxjo;56.879;14.8034
SE;Blekinge;Sölvesborg;56.0634;14.6199
SE;Kalmar;Rinkabyholm;56.6529;16.2553
SE;Skåne;"Ängelholm (Roslunda-Kronotorp)";56.2483;12.8887
SE;Halland;"Halmstad (Nyatorp-Gustavsfält)";56.6762;12.856
RU;Sverdlovsk;Yekaterinburg;56.829;60.6163
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9383;24.1571
LV;Riga;"Riga (Ziemeļu rajons)";56.9834;24.1198
LV;Riga;"Riga (Centra rajons)";56.9544;24.1269
LV;Riga;"Riga (Kurzemes rajons)";56.9575;24.0054
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9381;24.1544
RU;"Moscow Oblast";Nekrasovskiy;56.0934;37.5005
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8513;60.6306
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8365;60.6109
RU;"Mariy-El Republic";Yoshkar-Ola;56.6376;47.8995
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0129;92.8811
GB;Scotland;Perth;56.395;-3.43423
SE;Halland;Laholm;56.5114;13.0455
SE;Kronoberg;"Vaxjo (Hovshaga-Sandsbro)";56.9041;14.8312
RU;Krasnoyarskiy;Krasnoyarsk;56.0129;92.8811
RU;Sverdlovsk;Yekaterinburg;56.8415;60.6226
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3284;44.0198
RU;"Mariy-El Republic";Yoshkar-Ola;56.6336;47.8903
SE;Skåne;Hästveda;56.2847;13.9355
RU;"Moscow Oblast";Novo;56.5937;38.1958
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1655;15.5852
LV;"Ludza Municipality";Ludza;56.5396;27.7189
LT;Telsiai;Plateliai;56.0466;21.8162
SE;Skåne;"Ramlösa (Eskilsminne)";56.0241;12.7491
RU;"Tver Oblast";Nelidovo;56.266;32.8136
RU;Sverdlovsk;Yekaterinburg;56.842;60.6399
RU;"Tver Oblast";Tver';56.8816;35.8288
RU;"Sverdlovsk Oblast";Revda;56.8189;59.9036
RU;"Sverdlovsk Oblast";Zarechnyy;56.811;61.3254
RU;"Sverdlovsk Oblast";Shuvakish;56.9187;60.4773
RU;Sverdlovsk;Yekaterinburg;56.8955;60.5855
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3143;44.0131
RU;"Tomsk Oblast";Tomsk;56.4743;84.9508
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.298;43.985
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3004;43.9842
RU;"Tomsk Oblast";Tomsk;56.524;84.9757
RU;"Tomsk Oblast";Tomsk;56.4767;84.999
RU;"Moscow Oblast";Krasnoarmeysk;56.1058;38.139
RU;Sverdlovsk;Yekaterinburg;56.8383;60.6335
CA;Alberta;"Fort McMurray";56.7267;-111.383
RU;"Krasnoyarsk Krai";Achinsk;56.2612;90.4855
SE;Skåne;"Förslöv (Båstad V)";56.3566;12.805
RU;"Udmurtiya Republic";"Izhevsk (Oktyabrskiy rayon)";56.8759;53.2063
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3127;43.9839
RU;"Tomsk Oblast";Tomsk;56.5234;84.98
RU;"Tomsk Oblast";Tomsk;56.4743;84.9514
SE;Kronoberg;Vaxjo;56.8871;14.7684
LV;Ķekava;Valdlauci;56.9072;24.1499
LV;Riga;"Riga (Zemgales priekšpilsēta)";56.9433;24.0309
RU;"Nizhny Novgorod Oblast";Dzerzhinsk;56.2343;43.4477
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod (Priokskiy Rayon)";56.2356;43.9594
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8239;60.5693
RU;"Tyumen Oblast";Chervishevo;56.9553;65.3756
DK;"Central Jutland";Højbjerg;56.1089;10.1625
RU;"Pskov Oblast";Loknya;56.8262;30.1406
SE;Skåne;Örkelljunga;56.2836;13.2788
SE;Skåne;"Hörja (Hässleholm NV)";56.2063;13.5981
SE;Skåne;"Perstorp (Perstorp V)";56.1948;13.3437
LV;Jelgava;Jelgava;56.6419;23.7268
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.966;24.1423
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2697;43.8716
RU;Krasnoyarskiy;Krasnoyarsk;56.0101;92.8654
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0107;92.8689
RU;"Udmurtiya Republic";Izhevsk;56.8461;53.2195
RU;"Tomsk Oblast";Tomsk;56.4568;84.963
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3295;44.0095
RU;"Tver Oblast";Tver';56.8591;35.9088
RU;"Bashkortostan Republic";Bashkortostan;56.244;56.2543
DK;"Central Jutland";Skanderborg;56.0701;9.99259
DK;"Central Jutland";Ringkøbing;56.088;8.27252
RU;Krasnoyarskiy;Yemel'yanovo;56.0517;92.6795
RU;Krasnoyarskiy;Krasnoyarsk;56.0703;92.9409
RU;Krasnoyarskiy;Krasnoyarsk;56.0845;93.0181
RU;Sverdlovsk;Yekaterinburg;56.8463;60.6434
RU;Sverdlovsk;Yekaterinburg;56.8315;60.5874
SE;Skåne;Bromölla;56.0757;14.4692
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1539;10.2031
GB;Scotland;Dundee;56.4603;-2.97556
RU;"Novosibirsk Oblast";Severnoye;56.3446;78.3453
DK;"Central Jutland";Viborg;56.4483;9.36213
SE;Kronoberg;"Ljungby (Ekebacken-Hjortsberg)";56.8306;13.951
RU;"Moscow Oblast";"Sergiyev Posad";56.3166;38.1381
DK;"Central Jutland";Kjellerup;56.3086;9.46872
LV;Riga;"Riga (Kurzemes rajons)";56.9569;24.036
GB;Scotland;"North Queensferry";56.0101;-3.3946
SE;Skåne;Hyllinge;56.1;12.85
