US;Idaho;Pocatello;42.8946;-112.354
US;Idaho;Twin Falls;42.3986;-114.561
US;Idaho;Twin Falls;42.563;-114.461
US;Iowa;Sioux City;42.5;-96.4003
US;Idaho;Jerome;42.7241;-114.519
US;Pennsylvania;Erie;42.1199;-79.9528
US;Wisconsin;Milwaukee;42.9798;-87.8765
US;Michigan;Pontiac;42.6389;-83.291
US;Michigan;New Haven;42.7295;-82.8013
US;Michigan;Clawson;42.5334;-83.1463
US;Michigan;Royal Oak;42.4895;-83.1446
US;Michigan;Westland;42.3242;-83.4002
US;Michigan;Dearborn Heights;42.337;-83.2733
US;Michigan;Saint Clair;42.8209;-82.486
US;Michigan;Saline;42.1667;-83.7816
US;Michigan;Fenton;42.7978;-83.7049
US;Michigan;Holland;42.7875;-86.1089
US;Michigan;Saugatuck;42.655;-86.202
US;Michigan;Chelsea;42.3788;-84.0802
US;Michigan;Birmingham;42.5467;-83.2113
US;Michigan;Rockwood;42.0709;-83.2466
US;Michigan;Melvindale;42.2825;-83.1752
US;Michigan;Charter Township of Van Buren;42.2203;-83.4838
US;Michigan;Waterford;42.6601;-83.3862
US;Michigan;Clarkston;42.7359;-83.4188
US;Michigan;Lawton;42.1673;-85.847
US;Michigan;Spring Arbor;42.205;-84.5527
US;Michigan;Jackson;42.2459;-84.4014
US;Michigan;Springfield;42.3264;-85.2392
US;Michigan;West Bloomfield;42.5679;-83.3733
US;Michigan;South Lyon;42.4606;-83.6516
US;Michigan;South Haven;42.4031;-86.2736
US;Michigan;Port Huron;42.9709;-82.4249
US;Michigan;Tecumseh;42.0039;-83.9449
US;Michigan;Richland;42.3762;-85.455
US;Michigan;Clinton;42.072;-83.9716
US;Michigan;Lake Orion;42.7845;-83.2397
US;Michigan;East Lansing;42.737;-84.4839
RS;Central Serbia;Leskovac;42.9981;21.9461
CA;Ontario;Waterford;42.9334;-80.283
CA;Ontario;London (Central London);42.9852;-81.2525
CA;Ontario;Simcoe;42.8334;-80.2997
CA;Ontario;Chatham;42.4122;-82.1849
US;Pennsylvania;Erie;42.0591;-80.154
US;Wyoming;Wheatland;42.053;-104.954
US;Wyoming;Torrington;42.0638;-104.183
US;Wyoming;Torrington;42.0625;-104.184
US;Massachusetts;Cambridge (Area 2/MIT);42.3643;-71.0891
US;Massachusetts;VA Boston Healthcare System, Brockton Campus;42.3664;-71.059
US;Massachusetts;Norwood;42.1945;-71.1995
US;Massachusetts;Winter Hill;42.3959;-71.0989
US;Massachusetts;Dracut;42.6704;-71.302
US;Nebraska;Gordon;42.8028;-102.204
US;Iowa;Cedar Falls;42.5172;-92.4571
US;Iowa;Cedar Falls;42.5278;-92.4455
US;Iowa;Waterloo;42.4928;-92.343
US;Massachusetts;Grafton;42.207;-71.6856
US;Massachusetts;Southbridge;42.075;-72.0337
US;Massachusetts;Pepperell;42.6664;-71.5793
US;Massachusetts;Oxford;42.1168;-71.8648
US;Massachusetts;Princeton;42.4592;-71.869
US;Massachusetts;Grafton;42.1993;-71.6792
US;New York;Belfast;42.3423;-78.1124
CA;Ontario;Corunna;42.8834;-82.4331
US;Illinois;Roscoe;42.4189;-88.9892
US;Wisconsin;Delavan;42.6331;-88.6437
US;Pennsylvania;Erie;42.1292;-80.0851
US;New York;Saugerties;42.0776;-73.9529
US;New York;Watervliet;42.7301;-73.7012
US;New York;Cohoes;42.7742;-73.7001
US;New York;Cattaraugus;42.3296;-78.8681
US;New York;Buffalo (Downtown);42.8848;-78.8729
US;New York;Buffalo (Bryant);42.9036;-78.8766
US;Massachusetts;Great Barrington;42.2131;-73.3454
US;New York;Latham;42.7722;-73.7594
US;Michigan;Farmington Hills;42.499;-83.3677
US;Massachusetts;Waltham (West End);42.3966;-71.2676
US;Michigan;Kalamazoo;42.2609;-85.6126
US;Michigan;Holland;42.7891;-86.0979
US;Michigan;Kalamazoo (Arcadia);42.2784;-85.6402
US;Wisconsin;Dodgeville;42.9603;-90.1301
US;Massachusetts;North Chicopee;42.1834;-72.5995
US;Massachusetts;East Longmeadow;42.0645;-72.5126
US;Wisconsin;Milton;42.7756;-88.944
US;Michigan;Whitmore Lake;42.4395;-83.7438
US;Michigan;Owosso;42.9978;-84.1766
US;Michigan;Allendale;42.9722;-85.954
US;Michigan;Portage;42.2011;-85.58
US;Michigan;Middleville;42.7131;-85.462
US;Oregon;Grants Pass;42.439;-123.328
US;Wisconsin;Janesville;42.6828;-89.0187
US;Massachusetts;Southbridge;42.0751;-72.0334
US;Michigan;Farmington;42.4645;-83.3763
US;Michigan;Lincoln Park;42.2506;-83.1785
US;Michigan;Allen Park;42.2575;-83.211
US;Michigan;Leslie;42.4514;-84.4325
US;Michigan;Mason;42.5792;-84.4436
US;Michigan;Saint Clr Shores;42.497;-82.8888
US;Michigan;Bath;42.8186;-84.4486
US;Michigan;Clinton Township;42.5478;-82.901
US;Michigan;Warren;42.4904;-83.013
US;Michigan;Eastpointe;42.4684;-82.9555
US;Michigan;Clinton Township;42.587;-82.9199
US;Michigan;Mount Clemens;42.5973;-82.878
US;Michigan;Homer;42.1459;-84.8089
US;New York;Albany;42.6685;-73.7774
US;Massachusetts;Lee;42.3044;-73.2461
US;Massachusetts;Great Barrington;42.1959;-73.3621
US;Massachusetts;Lee;42.3042;-73.2482
US;Massachusetts;Richmond;42.3731;-73.3676
US;New York;Amsterdam;42.9387;-74.1882
US;New York;West Sand Lake;42.6434;-73.6087
US;Wisconsin;Verona;42.9934;-89.526
US;Wisconsin;Clinton;42.5578;-88.8651
US;Massachusetts;New Marlborough;42.1112;-73.2529
US;New York;Smyrna;42.6873;-75.5707
US;New York;Gowanda;42.4631;-78.9359
US;New York;Springville;42.5084;-78.6673
US;Michigan;Allendale;42.9723;-85.9537
CA;Ontario;London (Old East Village);42.9884;-81.2243
CA;Ontario;Chatham-Kent (Chatham);42.385;-82.2067
CA;Ontario;Dunnville;42.954;-79.5839
US;New York;Painted Post;42.1694;-77.1017
US;New York;Holcomb;42.8546;-77.4876
US;New York;Warsaw;42.7401;-78.1333
US;New York;Buffalo;42.9905;-78.7909
US;New York;Corfu;42.9601;-78.4056
US;Massachusetts;Hinsdale;42.4387;-73.1254
US;Massachusetts;Athol;42.5937;-72.2294
US;New York;West Albany;42.6831;-73.7785
US;New York;Livonia;42.822;-77.6675
US;New York;Vestal;42.0944;-75.9761
US;Michigan;Hastings;42.6459;-85.2908
CA;Ontario;Hagersville;42.9907;-80.0729
US;Oregon;Medford;42.2856;-122.887
US;Massachusetts;Cohasset;42.2418;-70.8036
US;Massachusetts;Wilmington;42.5465;-71.1737
US;New Hampshire;Bedford;42.9542;-71.4806
US;Illinois;Evanston;42.0451;-87.6877
US;Michigan;Springport;42.3784;-84.6986
US;Nebraska;Harrison;42.6885;-103.88
US;Wyoming;Lusk;42.7625;-104.452
US;Massachusetts;Braintree;42.2346;-70.9683
US;Wisconsin;Elkhorn;42.6728;-88.5445
CA;Ontario;Jarvis;42.8856;-80.1122
CA;Ontario;Aylmer;42.7668;-80.983
US;Michigan;Allendale (Charter Township of Allendale);42.9722;-85.954
US;Wisconsin;Madison;42.9989;-89.4289
US;Illinois;Roscoe;42.4133;-89.0093
US;Michigan;Comstock Northwest;42.3218;-85.5176
US;Michigan;Hudsonville;42.8709;-85.865
US;Michigan;Allegan;42.5292;-85.8553
US;Michigan;Kalamazoo;42.2917;-85.5872
US;Massachusetts;Boston (West End);42.3658;-71.0612
US;Massachusetts;Boston (Back Bay);42.3507;-71.0703
KG;Chuy Region;Lebedinovka;42.8863;74.6722
ES;Aragon;Benasque;42.6053;0.52305
BG;Sofia-grad;Sofia;42.6647;23.2876
MK;Tetovo;Tetovo;42.0097;20.9715
MK;Grad Skopje;Čair;42.0153;21.4411
MK;Kriva Palanka;Kriva Palanka;42.2009;22.3324
MK;Tetovo;Džepčište;42.0329;20.9982
BG;Sofia-grad;Sofia;42.6216;23.3786
BG;Sofia-grad;Sofia (Borovo);42.6695;23.2912
BG;Sofia;Koprivshtitsa;42.6333;24.35
BG;Sofia-grad;Sofia (g.k. Izgrev);42.6714;23.3509
BG;Pazardzhik;Lesichovo;42.3563;24.1119
BG;Pazardzhik;Peshtera;42.0337;24.2999
BG;Pazardzhik;Velingrad;42.0275;23.9916
BG;Yambol;Straldzha;42.6;26.6833
BG;Burgas;Ruen;42.8;27.2833
BG;Sofia-grad;Sofia (Rayon Mladost);42.6563;23.3693
BG;Sofia-grad;Sofia (g.k. Mladost 1A);42.6485;23.3796
BG;Sofia;Gorna Malina;42.6833;23.7
IT;Abruzzo;Silvi;42.5498;14.1176
KG;Bishkek;Bishkek;42.8749;74.6132
FR;Occitanie;Thuir;42.6322;2.75577
FR;Occitanie;Tautavel;42.8139;2.74629
FR;Occitanie;Cauterets;42.8892;-0.11412
BG;Sofia;Zlatitsa;42.7167;24.1333
BG;Sofia;Chavdar;42.65;24.05
BG;Sofia-grad;Sofia (zh.k. Lyulin 1);42.7262;23.2544
AL;Shkodër County;Shkodër;42.0683;19.5126
HR;Dubrovnik-Neretva;Korčula;42.9604;17.1353
US;New York;Altamont;42.7006;-74.0337
US;New York;Binghamton (Downtown);42.101;-75.909
TR;Sinop;Sinop;42.0268;35.1625
GE;Samegrelo and Zemo Svaneti;Zugdidi;42.5088;41.8709
RU;Primorye;Fokino;42.9701;132.411
IT;Tuscany;San Casciano dei Bagni;42.8701;11.8766
IT;Tuscany;Bagno Roselle;42.8111;11.1386
IT;Tuscany;Chiusi Scalo;42.9961;11.9541
IT;Tuscany;Follonica;42.9278;10.7645
ES;La Rioja;Baños de Río Tobía;42.3353;-2.76099
ES;La Rioja;Nájera;42.4182;-2.72865
IT;Umbria;Gualdo Cattaneo;42.9123;12.5567
IT;Tuscany;Ribolla;42.9709;11.0356
IT;The Marches;Pie' del Sasso;42.9943;12.9989
IT;Abruzzo;San Giovanni;42.8871;13.8739
IT;Abruzzo;Martinsicuro;42.8803;13.9133
IT;Lazio;Mentana;42.0354;12.6441
IT;Lazio;Santa Rufina;42.409;12.9184
IT;Lazio;Osteria Nuova;42.0372;12.3092
IT;Lazio;Civita Castellana;42.293;12.4088
KG;Issyk-Kul;Karakol;42.4907;78.3936
KG;Bishkek;Bishkek (Pervomaysky District);42.8752;74.5898
BG;Sofia;Slivnitsa;42.8518;23.0379
IT;Lazio;Ronciglione;42.2881;12.216
IT;Abruzzo;L’Aquila;42.3655;13.3834
IT;Lazio;Guidonia;42.0001;12.7264
IT;Abruzzo;Sambuceto;42.425;14.1858
IT;Lazio;Rome;42.023;12.4659
IT;Abruzzo;Mozzagrogna;42.2129;14.4461
IT;Abruzzo;Città Sant'Angelo;42.523;14.1374
IT;Lazio;Tarquinia;42.2546;11.7334
IT;Abruzzo;Teramo;42.6632;13.6978
IT;Lazio;Santa Marinella;42.0585;11.9006
IT;Abruzzo;Vasto;42.1292;14.7033
IT;Tuscany;Scansano;42.6869;11.3335
IT;Tuscany;Monte Argentario;42.4073;11.1504
IT;Umbria;Terni;42.5628;12.6657
IT;Lazio;Tarquinia;42.2867;11.7738
IT;Abruzzo;Città Sant'Angelo;42.4995;14.1069
IT;Lazio;Civitavecchia;42.1307;11.7668
IT;Abruzzo;Avezzano;42.0291;13.4239
IT;Umbria;Amelia;42.5544;12.4165
IT;Lazio;Capranica;42.2566;12.1781
RU;Primorye;Nakhodka;42.8438;132.918
ME;Podgorica;Podgorica (Novi Grad);42.4436;19.2486
ME;Kotor;Kotor;42.4207;18.7682
ME;Danilovgrad;Ćurilac;42.5347;19.1175
ME;Kotor;Prčanj;42.4575;18.7422
ME;Budva;Budva;42.2864;18.84
ME;Cetinje;Cetinje;42.3906;18.9142
ME;Bar;Šušanj;42.1156;19.0883
ME;Podgorica;Podgorica;42.4428;19.2478
ME;Kotor;Škaljari;42.4186;18.7664
ME;Kotor;Perast;42.4869;18.6992
ME;Podgorica;Podgorica;42.4412;19.2631
ME;Budva;Petrovac na Moru;42.2056;18.9425
ME;Opština Nikšić;Nikšić;42.7731;18.9445
ME;Tivat;Mrčevac;42.42;18.7181
ME;Herceg Novi;Herceg Novi;42.4531;18.5375
ES;Aragon;Siétamo;42.1239;-0.28066
ES;Aragon;Panticosa;42.7238;-0.2817
ES;Aragon;Sallent de Gállego;42.7713;-0.33448
HR;Dubrovnik-Neretva;Janjina;42.9253;17.4283
HR;Dubrovnik-Neretva;Čibača;42.6289;18.1711
HR;Dubrovnik-Neretva;Lumbarda;42.9228;17.1672
ES;La Rioja;Arnedo;42.228;-2.10083
ES;La Rioja;San Vicente de la Sonsierra;42.5632;-2.76071
ES;Navarre;Carcastillo;42.3791;-1.44376
ES;Catalonia;Vilamalla;42.2172;2.97009
ES;Castille and León;Brazuelo;42.497;-6.15734
ES;Castille and León;Tordómar;42.0463;-3.86514
ES;Castille and León;Carrocera;42.7961;-5.74374
ES;Galicia;Santiago de Compostela;42.895;-8.53432
BA;Srpska;Ljubinje;42.9512;18.087
CA;Ontario;Corunna;42.8848;-82.4509
US;Michigan;Marysville;42.9158;-82.4796
AD;Andorra la Vella;Andorra la Vella;42.5063;1.52184
US;Massachusetts;Randolph;42.1626;-71.0412
US;Michigan;Ann Arbor (Thurston);42.3107;-83.6757
US;Michigan;Ann Arbor;42.2776;-83.7409
US;Michigan;Ann Arbor;42.2139;-83.745
US;Michigan;Ann Arbor (Thurston);42.3105;-83.6757
US;Michigan;East Lansing;42.7291;-84.4803
US;Michigan;East Lansing;42.7292;-84.4804
US;Michigan;Detroit (Wayne State);42.3643;-83.0696
US;Michigan;Allendale Meadows Mobile Park (Charter Township of Allendale);42.9668;-85.8866
US;Michigan;Kalamazoo (Western Michigan University/KRPH);42.2825;-85.6146
US;Michigan;Westwood;42.3028;-85.6336
US;Michigan;Kalamazoo;42.2897;-85.5856
US;Michigan;Rochester;42.6716;-83.2166
US;Michigan;Marshall;42.2633;-84.9543
US;Michigan;West Olive;42.9395;-86.0873
US;Michigan;Holland;42.7737;-86.0843
US;Michigan;Detroit (Downtown);42.335;-83.0499
US;Michigan;Detroit (Downtown);42.3313;-83.0474
US;Michigan;Ann Arbor (Bryant Pattengill East);42.2483;-83.7363
US;Nebraska;Norfolk;42.0075;-97.4302
US;Illinois;Deerfield;42.1661;-87.8804
US;Wisconsin;Janesville;42.6492;-89.0057
US;Wisconsin;Elkhorn;42.6898;-88.5422
US;Oregon;Medford;42.3222;-122.906
US;Oregon;Medford;42.3265;-122.876
US;Wisconsin;Whitewater;42.8422;-88.7168
US;Wyoming;Casper;42.8454;-106.237
US;Michigan;Middleville;42.666;-85.5266
US;Michigan;Metamora;42.9424;-83.3127
US;Massachusetts;Hamilton;42.6229;-70.8811
US;Michigan;Wayland;42.6746;-85.6585
US;Michigan;Portage (Crossroad Park);42.2179;-85.5905
US;Michigan;Hamburg Township;42.4549;-83.792
US;Michigan;Huron River Mobile Home Park (New Boston);42.1388;-83.3957
US;Michigan;Fenton;42.7964;-83.7271
US;Michigan;Grand Rapids;42.9493;-85.6716
US;Michigan;Owosso;42.9906;-84.1967
US;Michigan;Kalamazoo (Westnedge Hill);42.2724;-85.5911
US;Michigan;Grand Haven;42.9669;-86.1053
US;Oregon;Klamath Falls;42.2249;-121.782
US;Oregon;Lakeview;42.1888;-120.346
US;Michigan;Allendale;42.9675;-85.9509
IT;Lazio;Borgo Santa Maria;42.1536;12.6804
FR;Occitanie;Saint-Jean-Lasseille;42.5814;2.86738
CN;Inner Mongolia;Chifeng;42.2683;118.964
ME;Podgorica;Podgorica;42.4391;19.2513
ME;Podgorica;Podgorica;42.43;19.257
ES;Aragon;Ibieca;42.1608;-0.20855
ES;Catalonia;Portbou;42.4265;3.15805
ES;Aragon;Castiliscar;42.3766;-1.27326
ES;Castille and León;Belorado;42.4205;-3.19133
ES;Galicia;Pereiro de Aguiar;42.3452;-7.80008
ES;Navarre;Legarda;42.7118;-1.76846
ES;La Rioja;Canales de la Sierra;42.1423;-3.02458
ES;Castille and León;Villalbilla de Burgos;42.3476;-3.78101
ES;Castille and León;Soto y Amío;42.7748;-5.88693
ES;Castille and León;San Esteban de Nogales;42.16;-5.93065
ES;La Rioja;Arrúbal;42.4348;-2.25143
ES;Castille and León;Villamañán;42.322;-5.58195
ES;Galicia;Portomarín;42.8062;-7.61644
ES;Galicia;Quiroga;42.4768;-7.27463
ES;Galicia;Monterroso;42.7925;-7.83425
ES;Galicia;Lalín;42.6609;-8.11285
ES;Galicia;A Estrada;42.6891;-8.48842
ES;Castille and León;Balboa;42.7061;-6.92222
ES;Galicia;Lobios;42.4075;-7.53164
ES;Castille and León;Paredes de Nava;42.1537;-4.69193
ES;Castille and León;Joarilla de las Matas;42.2876;-5.17855
ES;Castille and León;Villaturiel;42.5182;-5.48615
ES;Castille and León;Destriana;42.3273;-6.09573
ES;Castille and León;Villagatón;42.6341;-6.16184
ES;Galicia;Monforte de Lemos;42.5216;-7.51422
ES;Galicia;Boiro;42.6473;-8.88459
ES;Castille and León;Quintanaélez;42.6692;-3.29877
ES;Basque Country;Urduña / Orduña;42.9944;-3.00974
ES;Castille and León;Riego de la Vega;42.3914;-5.98102
ES;Aragon;Huesca;42.1362;-0.4087
ES;La Rioja;Lardero;42.4269;-2.46153
ES;Aragon;Barbastro;42.0356;0.12686
ES;Navarre;Aoiz;42.7863;-1.37252
KG;Bishkek;Bishkek;42.8735;74.5807
ES;Catalonia;Lles de Cerdanya;42.3903;1.68692
ES;Catalonia;Cadaqués;42.2886;3.27706
ES;Catalonia;Camprodon;42.3119;2.36506
ES;Catalonia;Olot;42.181;2.49012
MK;Grad Skopje;Skopje;42.0062;21.4125
XK;Gjakova;Gjakova;42.3844;20.4285
XK;Pristina;Pristina;42.6629;21.1655
XK;Gjakova;Gjakova;42.3803;20.4308
AL;Kukës County;Kukës;42.0769;20.4219
MK;Kumanovo;Kumanovo;42.1322;21.7144
MK;Kumanovo;Romanovci;42.0947;21.6931
MK;Lipkovo;Matejce;42.1256;21.5978
MK;Grad Skopje;Šuto Orizare;42.04;21.425
FR;Corsica;Pietranera;42.7234;9.45621
ES;Navarre;Olite;42.4797;-1.65196
ES;Cantabria;Reinosa;42.9996;-4.13801
ES;Aragon;Gurrea de Gállego;42.0154;-0.7615
ES;Castille and León;San Justo de la Vega;42.457;-6.01825
XK;Pristina;Novo Brdo;42.6159;21.434
XK;Pristina;Pristina;42.6727;21.1669
XK;Pristina;Obiliq;42.6869;21.0703
XK;Mitrovica;Vushtrri;42.8231;20.9675
XK;Pristina;Pristina;42.6482;21.1307
ES;Galicia;A Veiga;42.25;-7.0261
ES;Galicia;O Barco de Valdeorras;42.4164;-6.99005
ES;Castille and León;Grijota;42.0529;-4.58309
ES;Galicia;Gondomar;42.1115;-8.74971
BG;Plovdiv;Plovdiv (Plovdiv Center);42.148;24.7359
BG;Sofia-grad;Sofia;42.7066;23.3225
BG;Sliven;Sliven;42.6858;26.3292
BG;Sofia;Etropole;42.8319;23.9799
BG;Stara Zagora;Stara Zagora;42.4328;25.6419
BG;Sofia;Kostinbrod;42.8167;23.2167
BG;Burgas;Sarafovo;42.5608;27.5219
BG;Burgas;Saint Vlas;42.7136;27.7587
BG;Pernik;Radomir;42.5457;22.9655
BG;Sofia;Etropole;42.8328;23.9964
BG;Gabrovo;Gabrovo;42.8747;25.3342
BG;Sofia-grad;Sofia;42.7173;23.2936
BG;Sofia-grad;Sofia;42.7169;23.2939
BG;Sofia-grad;Rayon Ilinden;42.7169;23.2939
BG;Plovdiv;Rakovski;42.2882;24.9678
BG;Stara Zagora;Radnevo;42.3;25.9333
FR;Occitanie;Saint-Girons;42.9849;1.14587
FR;Corsica;Appietto;42.0143;8.76855
FR;Corsica;Bastia;42.7022;9.45123
FR;Corsica;San-Giuliano;42.3123;9.51655
FR;Occitanie;Saillagouse;42.4593;2.03899
FR;Occitanie;Saint-Paul-de-Fenouillet;42.8105;2.50438
FR;Occitanie;Les Angles;42.5784;2.0748
FR;Occitanie;Maury;42.8117;2.59294
FR;Occitanie;Sant Llorenç de Cerdans;42.3847;2.6132
FR;Nouvelle-Aquitaine;Laruns;42.9883;-0.42658
FR;Occitanie;Sorède;42.5307;2.95708
IT;Umbria;Montefalco;42.8935;12.6502
IT;Umbria;Foligno;42.9345;12.7186
IT;Lazio;Ronciglione;42.2929;12.2156
IT;Lazio;Ronciglione;42.289;12.2148
IT;Tuscany;Monte Argentario;42.4345;11.1195
IT;Tuscany;Porto Santo Stefano;42.4383;11.1154
IT;Abruzzo;Villa Raspa;42.4554;14.1846
US;New York;Berne;42.6254;-74.1335
ME;Herceg Novi;Igalo;42.4601;18.5065
ME;Podgorica;Podgorica;42.4427;19.2479
ME;Kotor;Dobrota;42.4542;18.7683
ME;Opština Plav;Plav;42.5969;19.9456
ME;;Bečići;42.2839;18.8692
ME;Opština Kolašin;Kolasin;42.8223;19.5165
ES;Galicia;Santa Uxía de Ribeira;42.5535;-8.99094
ES;Navarre;Primer Ensanche;42.8148;-1.64898
ES;Castille and León;Bercianos del Real Camino;42.3873;-5.14462
ES;Castille and León;Carrión de los Condes;42.3413;-4.60071
ES;Castille and León;Guardo;42.7897;-4.84823
ES;Catalonia;Ripoll;42.2006;2.19033
ES;Catalonia;Torelló;42.0463;2.26679
ES;Galicia;Cee;42.9547;-9.188
ES;Aragon;Sabiñánigo;42.5192;-0.36607
ES;Catalonia;Puigcerdà;42.4316;1.92819
ES;Catalonia;Avià;42.0667;1.85
ES;Catalonia;Celrà;42.0333;2.88333
ES;Navarre;Arbizu;42.9155;-2.03917
ES;Aragon;Ejea de los Caballeros;42.1263;-1.13716
BG;Gabrovo;Gabrovo;42.8742;25.3187
BG;Sofia-grad;Sofia;42.6574;23.3865
BG;Stara Zagora;Pavel Banya;42.6;25.2
BG;Plovdiv;Stamboliyski;42.1333;24.5333
BG;Plovdiv;Asenovgrad;42.0167;24.8667
BG;Haskovo;Dimitrovgrad;42.05;25.6
BG;Yambol;Bolyarovo;42.1487;26.8102
KZ;Shymkent;Shymkent;42.3129;69.6005
ES;Navarre;Murillo el Fruto;42.3927;-1.46034
BG;Sofia-grad;Sofia (g.k. Druzhba 1);42.6693;23.392
BG;Sofia-grad;Sofia;42.6641;23.3946
BG;Sofia-grad;Sofia;42.6605;23.383
ES;Castille and León;Ayoó de Vidriales;42.1304;-6.0655
ES;Castille and León;Santiago Millas;42.3838;-6.10538
ES;Castille and León;Olmos de Ojeda;42.7227;-4.42446
ES;Castille and León;Castrocalbón;42.1971;-5.98226
ES;Castille and León;Santa Cruz de Yanguas;42.0625;-2.44894
ES;Catalonia;Castellar del Riu;42.123;1.77378
ES;Catalonia;Gósol;42.237;1.6601
IT;Umbria;Stroncone;42.512;12.6477
IT;The Marches;Spinetoli;42.8898;13.765
IT;Lazio;Monterosi;42.197;12.3084
IT;Abruzzo;Bomba;42.0334;14.3666
IT;Abruzzo;Paglieta;42.1614;14.5031
IT;Umbria;Otricoli;42.4208;12.4774
IT;Lazio;Riano;42.0935;12.5146
IT;Lazio;Bracciano;42.1027;12.1657
IT;The Marches;Grottammare;42.9818;13.8677
IT;Abruzzo;Roseto degli Abruzzi;42.6716;14.0148
FR;Occitanie;Arras-en-Lavedan;42.992;-0.12697
FR;Corsica;Calvi;42.566;8.75713
FR;Corsica;Coggia Maio;42.1213;8.75905
FR;Occitanie;Oust;42.875;1.21521
FR;Occitanie;Couiza;42.943;2.2555
FR;Corsica;Monticello;42.6171;8.95477
FR;Occitanie;Massat;42.8892;1.34718
FR;Corsica;Moltifao;42.4865;9.11406
FR;Occitanie;Ercé;42.8497;1.28883
IT;Abruzzo;Villanova;42.3825;14.1234
IT;Abruzzo;Santa Teresa;42.4275;14.1582
IT;Lazio;Ponton dell'Elce;42.0227;12.2351
IT;Umbria;Terni;42.5528;12.6359
IT;Abruzzo;Castellalto;42.6772;13.8177
IT;Abruzzo;Torre de' Passeri;42.2424;13.931
IT;Abruzzo;Zona Industriale Val Pescara;42.4046;14.1653
IT;Abruzzo;Avezzano;42.0281;13.4256
IT;Lazio;Castelnuovo di Farfa;42.232;12.7431
IT;Abruzzo;Montesilvano Marina;42.517;14.1609
IT;Lazio;Civitavecchia;42.1312;11.7658
IT;Abruzzo;Atessa;42.0714;14.4511
BG;Burgas;Aytos;42.7032;27.2546
BG;Burgas;Karnobat;42.65;26.9833
BG;Burgas;Sredets;42.3475;27.179
BG;Burgas;Burgas;42.4996;27.4711
ME;Herceg Novi;Ðenovići;42.4369;18.6022
ME;Podgorica;Podgorica;42.4442;19.2653
ES;Catalonia;Torroella de Montgrí;42.0425;3.12703
ES;Catalonia;Llançà;42.3624;3.15213
ES;Catalonia;Sant Pere Pescador;42.1884;3.08136
GE;Imereti;Vani;42.0841;42.5119
ES;Castille and León;Cascajares de Bureba;42.6788;-3.23768
ES;Galicia;A Rúa;42.3913;-7.12304
ES;Galicia;Melide;42.9138;-8.01496
US;Michigan;Wyandotte;42.2142;-83.1499
ES;Galicia;Santiso;42.8739;-8.05497
US;Idaho;Heyburn;42.5585;-113.764
US;Idaho;Shoshone;42.936;-114.406
US;New York;Canandaigua;42.8742;-77.288
US;New York;Penn Yan;42.6609;-77.0539
US;New York;Prattsburgh;42.5236;-77.2891
US;New York;Odessa;42.3367;-76.7886
US;New York;Sylvan Beach;42.4648;-77.1083
US;Oregon;Glendale;42.7362;-123.423
US;New York;Wellsburg;42.0162;-76.7269
US;New York;Batavia;42.9981;-78.1875
US;New York;Corning;42.1428;-77.0547
US;New York;Horseheads;42.167;-76.8205
CA;Ontario;Dunnville;42.9001;-79.6163
US;New York;Big Flats;42.1373;-76.9369
US;New York;Bath;42.337;-77.3178
US;Michigan;Cherry Island;42.1261;-83.2572
US;New York;Perry;42.7156;-78.0056
US;Idaho;Freedom;42.9826;-111.044
US;Wyoming;Thayne;42.9785;-111.013
US;Massachusetts;Boston;42.3515;-71.0602
US;Massachusetts;East Boston;42.3751;-71.0392
US;Massachusetts;Back Bay;42.3501;-71.087
US;Massachusetts;Aberdeen;42.3445;-71.1495
US;Massachusetts;West Somerville;42.3959;-71.1226
US;New York;Sherburne;42.6781;-75.4985
US;Idaho;Oakley;42.2433;-113.882
US;Idaho;American Falls;42.786;-112.854
US;Michigan;Hazel Park;42.4625;-83.1041
ES;Castille and León;Orón;42.6708;-2.98193
CA;Ontario;Mount Brydges;42.9001;-81.4831
US;Michigan;Bloomingdale;42.3828;-85.957
US;Michigan;Chelsea;42.3181;-84.0218
US;Michigan;Caledonia;42.7892;-85.5167
