US;Tennessee;McKenzie;36.1154;-88.5102
US;Tennessee;Kingsport;36.5223;-82.5298
US;Tennessee;Kingsport;36.5523;-82.5537
US;Tennessee;Kingsport;36.4933;-82.5633
US;Tennessee;Kingsport;36.5484;-82.5618
US;"North Carolina";Boone;36.1893;-81.6317
US;"North Carolina";Roxboro;36.3938;-78.9828
US;Missouri;Sikeston;36.8772;-89.5879
US;"North Carolina";"Kill Devil Hills";36.0307;-75.676
US;"North Carolina";"Roanoke Rapids";36.4615;-77.6542
US;Virginia;"South Suffolk";36.7171;-76.5902
US;Virginia;Suffolk;36.7284;-76.585
US;Tennessee;"Mountain City";36.4746;-81.8048
US;"North Carolina";"Blowing Rock";36.1351;-81.6776
US;"North Carolina";"Banner Elk";36.1632;-81.8715
US;Tennessee;"Roan Mountain";36.1962;-82.0704
US;Virginia;Damascus;36.6337;-81.7837
US;California;Sanger;36.7069;-119.558
US;California;Tranquillity;36.6488;-120.253
US;Oklahoma;Jenks;36.0229;-95.9683
US;California;Seaside;36.6111;-121.852
US;Missouri;Highlandville;36.9328;-93.2805
US;Missouri;Hollister;36.6212;-93.2155
US;Missouri;"Bull Creek";36.7151;-93.2035
US;Missouri;Forsyth;36.6851;-93.1199
US;Missouri;Neosho;36.869;-94.368
US;Missouri;Branson;36.6437;-93.2185
CN;Shandong;"Jinan (Lixia Qu)";36.6674;117.056
KR;Daejeon;"Daejeon (Expo-ro)";36.3838;127.398
KR;Gyeongsangbuk-do;"Gumi (3gongdan 3-ro)";36.0895;128.412
JP;Ibaraki;Kitaibaraki;36.7867;140.749
JP;Ibaraki;Iwai;36.05;139.9
JP;Tochigi;Mooka;36.4333;140.017
JP;Gunma;Ryūmaichō;36.2833;139.417
JP;Ibaraki;Kasumigaura;36.1533;140.246
JP;Gunma;Sakai-nakajima;36.2667;139.25
JP;Gunma;Nakayama;36.6333;138.967
JP;Saitama;Yorii;36.1157;139.194
JP;Ibaraki;Yūki;36.3;139.883
JP;Saitama;Kitamoto;36.0332;139.538
JP;Nagano;Suzaka;36.65;138.317
JP;Ibaraki;Chikusei;36.316;139.982
CN;Henan;"Wenfeng (Wenfeng Qu)";36.0587;114.371
KR;Gyeongsangbuk-do;"Gumi (Songjeong-dong)";36.1191;128.356
KR;Gyeongsangbuk-do;Yeonil;36.0045;129.318
CN;Qinghai;"Xining (Chengbei Qu)";36.7295;101.751
KR;Daejeon;Gasuwon-dong;36.3023;127.353
KR;Chungcheongnam-do;"Cheonan-si (Seongseong-dong)";36.8443;127.122
KR;Gyeongsangbuk-do;"Pohang-si (Nam-gu)";36.0086;129.359
US;Nevada;"Las Vegas";36.1236;-115.298
US;Tennessee;Greeneville;36.1633;-82.8287
US;Oklahoma;Grove;36.5937;-94.7691
US;Kentucky;Russellville;36.846;-86.8862
US;Kentucky;Elkton;36.81;-87.1542
US;Kentucky;"Bowling Green";36.9877;-86.4589
US;Tennessee;Cookeville;36.1254;-85.5074
US;Tennessee;Powell;36.0319;-84.0277
US;Tennessee;Powell;36.019;-84.0523
US;Tennessee;Clinton;36.1034;-84.1319
US;"New Mexico";Shiprock;36.7856;-108.687
US;"North Carolina";Butner;36.1321;-78.7567
US;"North Carolina";Durham;36.0429;-78.8969
US;"North Carolina";"Durham (Downtown)";36.0017;-78.9065
US;Nevada;"Las Vegas";36.1248;-115.172
US;Oklahoma;Tulsa;36.0437;-95.9529
US;Virginia;"South Hill";36.7195;-78.1185
US;California;Clovis;36.8379;-119.676
US;California;Fresno;36.8428;-119.775
US;California;Fresno;36.8303;-119.809
US;California;Fresno;36.848;-119.801
US;Virginia;"South Boston";36.6879;-78.8908
US;California;Aptos;36.9867;-121.913
US;Tennessee;"Nashville (Green Hills)";36.1071;-86.8199
US;Tennessee;"Nashville (Downtown)";36.1561;-86.7876
US;Tennessee;"Nashville (Hillsboro West End)";36.1285;-86.8103
US;Tennessee;"Nashville (Downtown)";36.154;-86.7869
US;"New Mexico";Farmington;36.7188;-108.167
US;"New Mexico";Farmington;36.739;-108.184
US;"New Mexico";Farmington;36.7298;-108.215
US;"New Mexico";Farmington;36.7327;-108.193
US;California;Madera;36.9761;-120.073
US;Missouri;Caruthersville;36.1931;-89.6556
US;Missouri;Caruthersville;36.1763;-89.6643
US;"North Carolina";Currituck;36.4982;-76.057
US;"North Carolina";Moyock;36.4917;-76.0661
US;Kentucky;Albany;36.6909;-85.1347
US;Kentucky;Hardin;36.7648;-88.2953
US;Nevada;"Las Vegas (Charleston)";36.1362;-115.173
US;California;"Fresno (Downtown)";36.734;-119.788
US;California;"Old Fig Garden";36.7989;-119.805
US;Nevada;"Las Vegas";36.3036;-115.299
US;Arkansas;Paragould;36.0584;-90.4973
US;Arkansas;Paragould;36.024;-90.5114
US;Nevada;"Las Vegas";36.1184;-115.209
US;Tennessee;Dresden;36.2912;-88.7072
US;Arizona;Lukachukai;36.417;-109.229
US;"North Carolina";"Durham (Duke Park)";36.0092;-78.8827
US;"North Carolina";Durham;36.04;-78.8859
US;Tennessee;"Nashville (Pennington Bend)";36.226;-86.7039
US;Tennessee;Nashville;36.1309;-86.8061
US;Tennessee;"Forest Hills";36.0684;-86.8442
US;Virginia;"Virginia Beach";36.7496;-76.0112
US;Virginia;Danville;36.586;-79.395
US;California;Fresno;36.8084;-119.793
US;California;"Fresno (Pinedale)";36.8412;-119.796
US;California;"Fresno (Downtown)";36.7384;-119.803
US;California;"Fresno (McLane)";36.7761;-119.689
US;California;"Santa Cruz";36.9744;-122.026
US;California;Salinas;36.6569;-121.661
US;Tennessee;Gallatin;36.3895;-86.4333
US;Tennessee;Nashville;36.0929;-86.6911
US;"New Mexico";Bloomfield;36.7197;-107.983
US;Tennessee;"Nashville (Maxwell)";36.1786;-86.7517
US;Tennessee;"Nashville (East Nashville)";36.2059;-86.748
US;Tennessee;"Nashville (West End Park)";36.1434;-86.8172
US;Tennessee;Nashville;36.1364;-86.6981
US;Tennessee;"Green Hill";36.2242;-86.5431
US;Tennessee;Hendersonville;36.3048;-86.62
US;Tennessee;Nashville;36.1476;-86.6848
US;California;"Surf and Sand Mobile Home Park";36.9759;-121.967
US;California;Monterey;36.5843;-121.852
US;California;Salinas;36.6713;-121.655
US;California;Salinas;36.6746;-121.64
US;California;"Santa Cruz";36.9836;-121.99
US;California;"Santa Cruz";36.9761;-122.033
US;Nevada;"Henderson (Gibson Springs)";36.0413;-115.049
US;Tennessee;Nashville;36.071;-86.6394
US;Virginia;Atkins;36.8673;-81.4234
US;Virginia;"Glade Spring";36.7912;-81.7712
US;California;Visalia;36.3301;-119.297
US;Virginia;"South Hill";36.7265;-78.1289
US;Tennessee;Gray;36.4198;-82.4765
US;California;Fresno;36.8366;-119.809
US;Tennessee;Norris;36.1956;-84.068
US;Tennessee;"Nashville (South Nashville)";36.1061;-86.7553
US;California;Kingsburg;36.5372;-119.578
US;Virginia;Abingdon;36.7098;-81.9773
US;Tennessee;Livingston;36.3834;-85.323
US;Virginia;Galax;36.6612;-80.924
US;Tennessee;Greeneville;36.1632;-82.831
US;Virginia;Duffield;36.719;-82.796
US;Nevada;"North Las Vegas";36.2463;-115.127
ES;Andalusia;Fuengirola;36.5445;-4.62461
US;California;Calwa;36.7105;-119.758
US;Nevada;"Las Vegas (Rancho Oakey)";36.1617;-115.173
US;Oklahoma;Bartlesville;36.7341;-96.0891
CN;Shandong;"Jinan (Lixia Qu)";36.6561;117.1
CN;Shandong;"Tai’an (Daiyue Qu)";36.0779;117.07
KR;Daejeon;Daejeon;36.3504;127.385
KR;"North Chungcheong";"Cheongju-si (Gongdan-ro)";36.6404;127.442
KR;"North Chungcheong";"Cheongju-si (Naedeok-dong)";36.6591;127.493
KR;Chungcheongnam-do;"Gongju-si (Jecheon-ri)";36.501;127.24
KR;"North Chungcheong";"Jeungpyeong-gun (Gwangjang-ro)";36.7781;127.603
KR;Gyeonggi-do;"Pyeongtaek-si (Paengseong-eup)";36.9611;127.049
KR;Chungcheongnam-do;Yŏnmu;36.1294;127.1
JP;Gunma;Isesaki;36.3118;139.197
JP;Fukui;Fukui-shi;36.0641;136.22
JP;Nagano;Kashiwabara;36.8024;138.192
JP;Niigata;Yuzawa;36.938;138.813
JP;Ishikawa;Kanazawa;36.561;136.657
JP;Tochigi;Ubagai;36.55;140.067
JP;Tochigi;"Utsunomiya (Shimohiraidemachi)";36.557;139.941
JP;Tochigi;Mibu;36.4167;139.8
JP;Ibaraki;"Mito (Akatsuka)";36.3852;140.414
JP;Gunma;Maebashi;36.4;139.069
JP;Gunma;"Isesaki (Kokuryōchō)";36.2623;139.23
JP;Nagano;"Nagano (Yoshida)";36.6678;138.223
JP;Nagano;Koumibara;36.0557;138.478
JP;Saitama;Ogano;36.0219;139.003
KR;Gyeongsangbuk-do;"Gumi (Gongdan-dong)";36.1049;128.381
KR;Chungcheongnam-do;"Seosan-si (Dongmun-dong)";36.7846;126.459
KR;Chungcheongnam-do;"Seocheon-gun (Gunsa-ri)";36.0732;126.694
KR;"North Chungcheong";"Jincheon-gun (Gwanghyewon-myeon)";36.9936;127.435
KR;Chungcheongnam-do;"Cheonan (Balsan-ri)";36.7249;127.294
KR;"North Chungcheong";"Sejong (Oksan-myeon)";36.6645;127.376
KR;Chungcheongnam-do;"Boryeong-si (Dongdaedong)";36.3497;126.622
KR;Daejeon;"Yonggye-dong (Yonggyedong)";36.3242;127.33
KR;Gyeongsangbuk-do;"Pohang (Jangseong-dong)";36.0673;129.379
KR;Daejeon;"Daejeon (Daedunsan-ro 498beon-gil)";36.314;127.39
KR;"North Chungcheong";"Gunbuk (Yongun-ro 125beon-gil)";36.3288;127.458
KR;Daejeon;"Sintansin (Sintanjindong-ro 7beon-gil)";36.4495;127.43
KR;Daejeon;"Daejeon (Daejeoncheonbuk-ro 116beon-gil)";36.3408;127.417
JP;Nagano;Shiojiri;36.1;137.967
KR;"North Chungcheong";"Cheongju-si (Uam-dong)";36.6489;127.487
KR;Chungcheongnam-do;"Seosan-si (Dokgot-ri)";36.9936;126.359
KR;Chungcheongnam-do;"Asan (Unyong-ri)";36.9336;127.068
KR;"North Chungcheong";"Cheongju-si (Heungdeok-gu)";36.637;127.47
KR;"North Chungcheong";"Eumseong-gun (Samho-ri)";36.9556;127.47
KR;"North Chungcheong";"Cheongju-si (Bangseo-dong)";36.6026;127.503
KR;"North Chungcheong";"Cheongju-si (Namchon-ri)";36.6954;127.415
KR;Chungcheongnam-do;"Asan (Gwanam-ri)";36.858;126.889
KR;Chungcheongnam-do;"Cheonan-si (Mijuk-ri)";36.7429;127.155
CN;Gansu;"Lanzhou (Chengguan Qu)";36.0556;103.857
KR;Gyeongsangbuk-do;"Gumi (Yaeun-ro)";36.1343;128.333
KR;Jeollabuk-do;"Muju-gun (Muju-eup)";36.0115;127.656
KR;Jeollabuk-do;"Wanju-gun (Sanbuk-ri)";36.1188;127.328
KR;Jeollabuk-do;Muju-gun;36.0075;127.657
KR;Jeollabuk-do;"Gunsan-si (Napo-myeon)";36.0285;126.833
KR;Jeollabuk-do;"Iksan-si (Hwangdeung-myeon)";36.0172;126.938
KR;Jeollabuk-do;"Iksan-si (Samgi-myeon)";36.0204;126.994
KR;Jeollabuk-do;Hamyeol;36.076;126.964
KR;Daejeon;"Toryong-dong (Doryongdong)";36.3814;127.383
KR;Gyeongsangbuk-do;"Uljin County (Hupo-myeon)";36.6795;129.427
KR;Gyeonggi-do;"Pyeongtaek-si (Bijeon-dong)";36.9998;127.104
KR;Gyeonggi-do;"Pyeongtaek-si (Anjung-eup)";36.9909;126.937
KR;Gyeonggi-do;"Pyeongtaek-si (Anjung-eup)";36.9858;126.932
KR;Gyeonggi-do;"Pyeongtaek-si (Poseung-eup)";36.9899;126.858
KR;Gyeonggi-do;"Anseong-si (Seoun-myeon)";36.9367;127.267
KR;Gyeonggi-do;"Anseong-si (Gongdo-eup)";36.9947;127.174
KR;Chungcheongnam-do;"Dangjin-si (Sinpyeong-myeon)";36.8852;126.774
KR;Gyeonggi-do;Pyeongtaek-si;36.9921;127.113
KR;Chungcheongnam-do;"Cheonan-si (Dongnam-gu)";36.7641;127.221
KR;Gyeongsangbuk-do;"Mungyeong (Saejae-ro)";36.7616;128.077
KR;Chungcheongnam-do;"Gongju-si (Singwan-dong)";36.4702;127.136
KR;Gyeongsangbuk-do;"Gumi (Songjeong-dong)";36.1186;128.347
KR;Gyeongsangbuk-do;Sangju-si;36.4156;128.159
KR;Gyeongsangbuk-do;"Gimcheon (Nongso-myeon)";36.0787;128.184
KR;Gyeongsangbuk-do;"Gumi (Bonggok-dong)";36.1532;128.311
KR;Gyeongsangbuk-do;"Gimcheon (Bugok-dong)";36.1178;128.097
KR;Gyeongsangbuk-do;"Gimcheon (Yulgok-dong)";36.1246;128.187
KR;Gyeongsangbuk-do;"Gumi (Sangmosagok-dong)";36.0874;128.346
KR;Gyeongsangbuk-do;"Gimcheon (Pyeonghwa-dong)";36.1273;128.111
KR;Gyeongsangbuk-do;"Pohang-si (Buk-gu)";36.165;129.234
KR;Gyeongsangbuk-do;"Pohang-si (Heunghae-eup)";36.1075;129.344
KR;Gyeongsangbuk-do;Yeongdeok;36.4137;129.37
KR;Gyeongsangbuk-do;"Uljin County (Wonnam-myeon)";36.9132;129.382
KR;Gyeongsangbuk-do;"Pohang-si (Gigye-myeon)";36.0874;129.178
KR;Gyeongsangbuk-do;"Pohang (Handong-ro)";36.1022;129.39
KR;Gyeongsangbuk-do;"Cheongsong-gun (Cheongsong-eup)";36.423;129.098
KR;Gyeongsangbuk-do;"Yeongyang-gun (Subi-myeon)";36.7873;129.222
KR;Gyeongsangbuk-do;"Gumi (Songwonseo-ro)";36.1189;128.343
KR;Gyeongsangbuk-do;"Chilgok-gun (Seokjeok-eup)";36.0516;128.434
KR;Gyeongsangbuk-do;"Chilgok-gun (Gasan-myeon)";36.0701;128.543
KR;Gyeongsangbuk-do;"Gunwi-gun (Goro-myeon)";36.2004;128.806
KR;Gyeongsangbuk-do;"Sangju (Cheongni-myeon)";36.3391;128.129
KR;Gyeongsangbuk-do;"Gumi (Seonsan-eup)";36.2429;128.299
KR;"North Chungcheong";Chupungnyeong;36.2171;127.992
KR;Gyeongsangbuk-do;"Gimcheon (Eomo-myeon)";36.2031;128.095
KR;Gyeongsangbuk-do;"Yeongcheon-si (Imgo-myeon)";36.0431;129.035
KR;Gyeongsangbuk-do;"Uljin County (Pyeonghae-eup)";36.7281;129.441
KR;Gyeongsangbuk-do;"Yeongdeok-gun (Jipum-myeon)";36.4484;129.282
KR;Gyeongsangbuk-do;"Pohang (Bonghwa-gil)";36.2358;129.383
KR;Gyeongsangbuk-do;"Uljin County";36.9931;129.4
KR;Gyeongsangbuk-do;"Sangju-si (Hamchang-eup)";36.5701;128.179
KR;Gyeongsangbuk-do;"Sangju-si (Hwaseo-myeon)";36.4455;127.951
KR;Gyeongsangbuk-do;"Gumi (Seonsan-eup)";36.2425;128.293
KR;Gyeongsangbuk-do;"Gumi (Okgye-dong)";36.144;128.421
KR;Gyeongsangbuk-do;"Gimcheon (Nam-myeon)";36.0953;128.24
KR;Gyeongsangbuk-do;"Gimcheon (Daegwang-dong)";36.1446;128.143
KR;Gyeongsangbuk-do;"Gumi (Sagok-dong)";36.0996;128.352
KR;Gyeongsangbuk-do;"Gumi (Okseong-myeon)";36.2958;128.279
KR;Gyeongsangbuk-do;"Sangju-si (Sabeol-myeon)";36.4663;128.209
KR;Gyeongsangbuk-do;"Sangju-si (Gongseong-myeon)";36.2834;128.092
KR;Gyeongsangbuk-do;"Gumi (Imsu-dong)";36.1139;128.404
KR;Gyeongsangbuk-do;"Sangju-si (Gonggeom-myeon)";36.5122;128.159
KR;Gyeongsangbuk-do;"Gimcheon (Apo-eup)";36.1555;128.25
KR;Gyeongsangbuk-do;"Gumi (Wonpyeong-dong)";36.1266;128.339
KR;Gyeongsangbuk-do;"Sangju-si (Muyang-dong)";36.4212;128.152
KR;Gyeongsangbuk-do;"Gumi (Jinpyeong-dong)";36.1018;128.414
KR;Gyeongsangbuk-do;"Gimcheon (Gamcheon-myeon)";36.0659;128.125
KR;Gyeongsangbuk-do;"Gumi (Sinpyeong-dong)";36.1195;128.363
KR;Gyeongsangbuk-do;"Gumi (Gongdan-dong)";36.1018;128.381
KR;Gyeongsangbuk-do;"Kunwi (Angye-gil)";36.3827;128.442
KR;Gyeongsangbuk-do;"Yeongyang-gun (Yeongyang-eup)";36.667;129.114
KR;Gyeongsangbuk-do;"Yecheon-gun (Eunpung-myeon)";36.7451;128.442
KR;Gyeongsangbuk-do;"Yeongju-si (Hyucheon-dong)";36.8121;128.642
KR;Gyeongsangbuk-do;"Andong (Pungsan-eup)";36.5801;128.572
KR;Gyeongsangbuk-do;"Andong (Taehwa-dong)";36.5582;128.709
KR;Gyeongsangbuk-do;"Andong-si (Yulse-dong)";36.5699;128.736
KR;Gyeongsangbuk-do;"Andong-si (Dangbuk-dong)";36.5622;128.719
KR;Gyeongsangbuk-do;"Yecheon-gun (Jibo-myeon)";36.5534;128.39
KR;Gyeongsangbuk-do;"Mungyeong-si (Jeomchon-dong)";36.5955;128.2
KR;Gyeongsangbuk-do;"Andong (Bukhu-myeon)";36.6851;128.702
KR;Gyeongsangbuk-do;"Mungyeong-si (Sanyang-myeon)";36.6226;128.259
KR;Gyeongsangbuk-do;"Cheongsong-gun (Andeok-myeon)";36.289;128.96
KR;Gyeongsangbuk-do;"Bonghwa-gun (Bonghwa-eup)";36.89;128.707
KR;Gyeongsangbuk-do;"Uiseong-gun (Danmil-myeon)";36.376;128.382
KR;Chungcheongnam-do;"Seosan City (Nammun 8-ro)";36.7127;126.543
KR;Chungcheongnam-do;Buyeo-gun;36.2759;126.91
KR;Chungcheongnam-do;"Hongseong-gun (Hongbuk-eup)";36.6414;126.685
KR;Chungcheongnam-do;"Boryeong-si (Ungcheon-eup)";36.2318;126.601
KR;Chungcheongnam-do;"Yesan-gun (Yesan-eup)";36.7038;126.855
KR;Chungcheongnam-do;"Taean-gun (Taean-eup)";36.7535;126.313
KR;Chungcheongnam-do;"Seosan City (Hyohaeng 3-gil)";36.7803;126.453
KR;Chungcheongnam-do;"Taean-gun (Jungang-ro)";36.7558;126.294
KR;Chungcheongnam-do;Boryeong;36.3493;126.598
KR;Chungcheongnam-do;Dangjin-si;36.9005;126.633
KR;Chungcheongnam-do;"Taean-gun (Wonbuk-myeon)";36.8234;126.257
KR;Chungcheongnam-do;"Taean-gun (Jangteo-ro)";36.5247;126.346
KR;Chungcheongnam-do;"Boryeong-si (Ocheon-myeon)";36.4384;126.522
KR;Chungcheongnam-do;"Dangjin-si (Songsan-myeon)";36.9559;126.676
KR;Chungcheongnam-do;"Seosan-si (Daesan-eup)";36.9665;126.421
KR;Chungcheongnam-do;"Yesan-gun (Deoksan-myeon)";36.6779;126.627
KR;Chungcheongnam-do;"Yesan-gun (Oga-myeon)";36.6927;126.791
KR;Chungcheongnam-do;"Hongseong-gun (Hongseong-eup)";36.593;126.663
KR;Chungcheongnam-do;"Seosan City (Seongnim-dong)";36.7734;126.468
KR;Chungcheongnam-do;"Dangjin-si (Songak-eup)";36.9268;126.739
KR;Chungcheongnam-do;"Taean-gun (Sowon-myeon)";36.7777;126.18
KR;Daejeon;Seokbong-dong;36.4491;127.424
KR;Chungcheongnam-do;"Asan (Mojong-dong)";36.784;127.021
KR;Chungcheongnam-do;"Asan (Sinchang-myeon)";36.7907;126.934
KR;Chungcheongnam-do;"Cheonan-si (Ipjang-myeon)";36.9104;127.226
KR;Chungcheongnam-do;"Cheonan-si (Mokcheon-eup)";36.7885;127.213
KR;Chungcheongnam-do;Asan;36.7822;127.001
KR;Chungcheongnam-do;"Cheonan-si (Seonghwan-eup)";36.9321;127.128
KR;Chungcheongnam-do;"Asan (Eumbong-myeon)";36.8581;127.048
KR;Chungcheongnam-do;"Asan (Tangjeong-myeon)";36.8091;127.068
KR;Chungcheongnam-do;"Asan (Yeomchi-eup)";36.8168;126.976
KR;Gyeongsangbuk-do;"Yeongcheon-si (Cheonmun-ro)";36.0621;128.892
KR;Daejeon;Jayang-dong;36.3372;127.449
KR;Daejeon;Gayang-dong;36.3476;127.451
KR;Chungcheongnam-do;"Asan (Gwongok-dong)";36.7928;127.015
KR;Daejeon;"Daejeon (Goejeong-ro)";36.34;127.382
KR;Chungcheongnam-do;Kinzan;36.1031;127.489
KR;Chungcheongnam-do;"Gongju-si (Geumheung-dong)";36.4834;127.146
KR;Daejeon;Dunsan-dong;36.3558;127.389
KR;Chungcheongnam-do;"Cheonan-si (Ssangyong 2(i)-dong)";36.7963;127.123
KR;Daejeon;Munhwa-dong;36.3094;127.409
KR;Daejeon;Eoeundong;36.3695;127.355
KR;Chungcheongnam-do;"Nonsan-si (Yeonmu-eup)";36.1252;127.099
KR;Daejeon;Gwanjeo-dong;36.2947;127.333
KR;Chungcheongnam-do;"Gyeryong-si (Geumam-dong)";36.2726;127.252
KR;Daejeon;Yongjeon-dong;36.354;127.435
KR;Daejeon;"Jinjam (Gwanjeobuk-ro)";36.3023;127.338
KR;Chungcheongnam-do;"Geumsan-gun (Geumsan-eup)";36.0959;127.472
KR;Chungcheongnam-do;"Nonsan (Gyebaek-ro)";36.1974;127.081
KR;Daejeon;Daehwa-dong;36.3685;127.409
KR;Daejeon;Nangwoldong;36.2847;127.482
KR;Daejeon;"Daejeon (Daejeon-ro)";36.3259;127.435
KR;Chungcheongnam-do;"Gyeryong-si (Sindoan-myeon)";36.3004;127.242
KR;Daejeon;Dong-gu;36.327;127.433
KR;Chungcheongnam-do;Hongseong;36.6009;126.665
KR;Chungcheongnam-do;"Nonsan-si (Nae-dong)";36.183;127.102
KR;Daejeon;Gayang-dong;36.3468;127.449
KR;Daejeon;Goejeong-dong;36.3386;127.381
KR;Daejeon;Munjidong;36.3917;127.397
KR;Daejeon;Songgangdong;36.4312;127.381
KR;Daejeon;Daeheung-dong;36.3229;127.425
KR;Chungcheongnam-do;"Nonsan-si (Bujeok-myeon)";36.2161;127.128
KR;Daejeon;"Daejeon (Daedunsan-ro)";36.3041;127.387
KR;Daejeon;Jangdaedong;36.362;127.333
KR;Sejong-si;"Sejong (Woljeong-gil)";36.596;127.215
KR;Sejong-si;"Sejong (Gareum-ro)";36.4977;127.258
KR;Sejong-si;Jeonui-myeon;36.6616;127.188
KR;Chungcheongnam-do;"Gongju-si (Useong-myeon)";36.4709;127.05
KR;Daejeon;Jeonmin-dong;36.3953;127.399
KR;Chungcheongnam-do;"Gongju-si (Gyo-dong)";36.459;127.119
KR;Chungcheongnam-do;Gongju;36.4556;127.125
KR;Daejeon;Sinseong-dong;36.3892;127.347
KR;Chungcheongnam-do;"Gongju-si (Geumseong-dong)";36.4648;127.122
KR;Chungcheongnam-do;"Cheonan (Seonghwan 2-ro)";36.9119;127.131
KR;Chungcheongnam-do;"Cheonan (Wondujeong 9-gil)";36.833;127.135
KR;Chungcheongnam-do;"Cheonan-si (Seongnam-myeon)";36.7322;127.237
KR;Chungcheongnam-do;"Cheonan-si (Seonggeo-eup)";36.8738;127.195
KR;Chungcheongnam-do;"Asan (Dunpo-myeon)";36.9109;127.039
KR;Chungcheongnam-do;"Asan (Baebang-eup)";36.754;127.068
KR;Chungcheongnam-do;"Cheonan (Jungang-ro)";36.8138;127.154
KR;Chungcheongnam-do;"Asan (Chungmu-ro)";36.9308;127.041
KR;Chungcheongnam-do;"Cheonan-si (Jiksan-eup)";36.8853;127.138
KR;Chungcheongnam-do;"Cheonan-si (Byeongcheon-myeon)";36.7954;127.313
KR;Chungcheongnam-do;"Cheonan-si (Ipjang-myeon)";36.9128;127.221
KR;Chungcheongnam-do;"Cheonan-si (Pungse-myeon)";36.7222;127.119
KR;Chungcheongnam-do;"Cheonan-si (Dongnam-gu)";36.807;127.15
KR;"North Chungcheong";"Chungju-si (Judeok-eup)";36.9862;127.783
KR;"North Chungcheong";"Chungju-si (Daesowon-myeon)";36.9495;127.852
KR;"North Chungcheong";"Chungju-si (Seongnaechungin-dong)";36.9711;127.936
KR;"North Chungcheong";"Danyang-gun (Jeokseong-myeon)";36.9607;128.293
KR;"North Chungcheong";"Chungju-si (Sinni-myeon)";36.9988;127.71
KR;"North Chungcheong";"Eumseong-gun (Daeso-myeon)";36.9611;127.492
KR;"North Chungcheong";"Eumseong (Daegeum-ro)";36.9731;127.513
KR;"North Chungcheong";"Eumseong-gun (Geumwang-eup)";36.9882;127.574
KR;"North Chungcheong";"Danyang-gun (Daegang-myeon)";36.9223;128.352
KR;"North Chungcheong";"Danyang-gun (Danyang-eup)";36.9866;128.368
KR;"North Chungcheong";"Chungju-si (Sangmo-myeon)";36.8472;127.995
KR;"North Chungcheong";"Eumseong-gun (Eumseong-eup)";36.9417;127.654
KR;"North Chungcheong";"Chungju-si (Hoam-dong)";36.9521;127.927
KR;"North Chungcheong";"Chungju-si (Gyohyeon-dong)";36.9762;127.935
KR;"North Chungcheong";"Eumseong-gun (Soi-myeon)";36.9126;127.752
KR;"North Chungcheong";"Chungju-si (Yongsan-dong)";36.9625;127.942
KR;"North Chungcheong";"Chungju-si (Yeonsu-dong)";36.9905;127.945
KR;"North Chungcheong";"Jecheon-si (Hansu-myeon)";36.9028;128.087
KR;"North Chungcheong";"Eumseong-gun (Maedong-myeon)";36.9188;127.558
KR;"North Chungcheong";"Cheongju-si (Ochang-eup)";36.7337;127.422
KR;"North Chungcheong";"Jincheon-gun (Jincheon-eup)";36.8478;127.414
KR;"North Chungcheong";"Okcheon-gun (Okcheon-eup)";36.3015;127.584
KR;"North Chungcheong";"Cheongju-si (Heungdeok-gu)";36.6469;127.369
KR;"North Chungcheong";"Cheongju-si (Naesu-eup)";36.703;127.547
KR;"North Chungcheong";"Sintansin (Munui-myeon)";36.5177;127.496
KR;"North Chungcheong";"Jincheon-gun (Deoksan-myeon)";36.8824;127.509
KR;"North Chungcheong";"Jincheon-gun (Gwanghyewon-myeon)";36.9766;127.424
KR;"North Chungcheong";"Cheongju-si (Osong-eup)";36.6293;127.319
KR;"North Chungcheong";Cheongju-si;36.6283;127.491
KR;"North Chungcheong";"Cheongju-si (Oksan-myeon)";36.6874;127.357
KR;"North Chungcheong";"Cheongju-si (Sangdang-gu)";36.5921;127.585
KR;"North Chungcheong";"Jincheon-gun (Munbaek-myeon)";36.7999;127.451
KR;"North Chungcheong";"Cheongju-si (Gangnae-myeon)";36.5992;127.36
KR;"North Chungcheong";"Cheongju-si (Yullyangsacheon-dong)";36.6643;127.508
KR;"North Chungcheong";"Cheongju-si (Cheongwon-gu)";36.7206;127.491
KR;"North Chungcheong";"Goesan-gun (Goesan-eup)";36.8271;127.805
CN;Shanxi;Changzhi;36.1954;113.116
CN;Shanxi;Linfen;36.088;111.519
JP;Nagano;Sakaki;36.4667;138.183
JP;Tochigi;Sano;36.3167;139.583
JP;Gunma;Haramachi;36.5727;138.826
JP;Saitama;Hanyū;36.1667;139.533
JP;Tochigi;Ashikaga;36.3333;139.45
JP;Toyama;Imizu;36.7683;137.126
KR;Daejeon;Daehwa-dong;36.3631;127.418
KR;"North Chungcheong";"Cheongju-si (Songjeong-dong)";36.6458;127.444
CN;Gansu;Lanzhou;36.0614;103.834
JP;Nagano;Hakuba;36.6982;137.862
JP;Tochigi;Nasushiobara;36.9795;139.995
JP;Saitama;Higashi-Matsuyama;36.0333;139.417
JP;Gunma;Kanekomachi;36.411;138.996
JP;Tochigi;Nikkō;36.75;139.617
JP;Toyama;Himimachi;36.8561;136.988
JP;Toyama;Tonami;36.6205;136.943
JP;Toyama;Nyūzen;36.9374;137.501
JP;Shimane;Ama;36.0932;133.092
JP;Gunma;Tatebayashi;36.25;139.533
JP;Ibaraki;Shimo-tsuma;36.1833;139.967
