TR;Ankara;Ankara;39.9311;32.8561
US;Maryland;Hagerstown;39.7054;-77.731
ES;Castille-La Mancha;Burguillos de Toledo;39.7963;-3.99254
TR;Ankara;Ankara;39.9324;32.8288
ES;Extremadura;Coria;39.9841;-6.53603
ES;Extremadura;Cañaveral;39.792;-6.3913
ES;Castille-La Mancha;Montalvos;39.1667;-2.01667
ES;Castille-La Mancha;Almodóvar del Pinar;39.7167;-1.88333
ES;Castille-La Mancha;Zafra de Záncara;39.892;-2.55786
ES;Castille-La Mancha;Villarejo-Periesteban;39.8723;-2.44145
ES;Castille-La Mancha;Carcelén;39.102;-1.30879
ES;Castille-La Mancha;Santa Cruz de Moya;39.95;-1.26667
ES;Castille-La Mancha;Cardenete;39.7667;-1.68333
ES;Extremadura;La Roca de la Sierra;39.1097;-6.68916
ES;Extremadura;Puebla de Obando;39.1763;-6.62764
ES;Extremadura;Brozas;39.6128;-6.7777
ES;Extremadura;Santa Marta de Magasca;39.5115;-6.09881
ES;Extremadura;Herrera de Alcántara;39.6386;-7.40619
ES;Extremadura;Aldea del Cano;39.2887;-6.31806
ES;Extremadura;Serradilla;39.8292;-6.14034
ES;Castille-La Mancha;Alcoba;39.2599;-4.47715
ES;Extremadura;Herrera del Duque;39.1684;-5.05049
ES;Castille-La Mancha;Yepes;39.902;-3.62517
ES;Extremadura;Garbayuela;39.0496;-4.99856
ES;Castille-La Mancha;Villares del Saz;39.8411;-2.50427
ES;Valencia;Dos Aguas;39.2833;-0.8
ES;Extremadura;Cordobilla de Lácara;39.1476;-6.43619
ES;Castille-La Mancha;San Lorenzo de la Parrilla;39.8513;-2.36079
ES;Castille-La Mancha;La Guardia;39.7879;-3.47604
ES;Balearic Islands;Es Migjorn Gran;39.9466;4.05121
ES;Balearic Islands;Santa Ponsa;39.5087;2.4766
IT;Sardinia;Carbonia;39.1644;8.52289
IT;Sardinia;Carbonia;39.1638;8.51913
IT;Calabria;Castiglione Cosentino;39.3518;16.2883
IT;Sardinia;Quartu Sant'Elena;39.2309;9.26747
IT;Sardinia;Santa Giusta;39.8769;8.61051
IT;Sardinia;Cagliari;39.2238;9.12187
IT;Sardinia;Macchiareddu;39.2365;9.00887
IT;Sardinia;Carbonia;39.1662;8.52562
IT;Calabria;Praia a Mare;39.898;15.7786
IT;Calabria;Mongrassano;39.5273;16.1156
IT;Apulia;Tricase;39.9302;18.3584
IT;Sardinia;Monserrato;39.2656;9.16419
IT;Apulia;Racale;39.9585;18.0943
IT;Sardinia;Su Planu;39.2553;9.1055
IT;Calabria;Spezzano Albanese;39.6697;16.3113
ES;Castille-La Mancha;Layos;39.777;-4.06448
PT;Azores;Santa Cruz da Graciosa;39.0858;-28.0058
PT;Azores;Lagens;39.3774;-31.1785
PT;Azores;Santa Cruz das Flores;39.4578;-31.1299
ES;Balearic Islands;Santa Maria del Camí;39.6511;2.77317
TR;Ankara;Mamak;39.9586;32.8762
TR;Ankara;Ankara;39.9105;32.8004
TR;Canakkale;Küçükkuyu;39.5489;26.6053
TR;Yozgat;Akdağmadeni;39.6603;35.8836
IT;Sardinia;Sanluri;39.5618;8.89969
IT;Sardinia;Portoscuso;39.2074;8.38086
IT;Calabria;Carolei;39.2547;16.2198
IT;Calabria;Aprigliano;39.2423;16.3405
IT;Calabria;Sersale;39.0101;16.7296
IT;Sardinia;Arzana;39.9174;9.52766
IT;Calabria;Tivolille Pasquali-Merenzata;39.2795;16.2074
IT;Calabria;Bisignano;39.5073;16.2811
IT;Calabria;Arcavacata;39.3585;16.2084
IT;Sardinia;Carbonia;39.1646;8.5213
IT;Sardinia;Nebida;39.3142;8.43784
IT;Sardinia;Sardara;39.6147;8.82088
IT;Calabria;San Demetrio Corone;39.5699;16.3615
IT;Calabria;Caloveto;39.5066;16.7607
IT;Sardinia;Decimoputzu;39.3352;8.9144
IT;Calabria;Fuscaldo;39.4142;16.0284
IT;Sardinia;Silì;39.9179;8.62194
IT;Sardinia;Las Plassas;39.6798;8.98442
IT;Calabria;Cirò Marina;39.3688;17.1248
IT;Calabria;Sangineto Lido;39.5871;15.8667
IT;Sardinia;Curcuris;39.7463;8.83154
IT;Sardinia;Cagliari;39.2181;9.08528
IT;Sardinia;Cagliari;39.2257;9.09932
IT;Sardinia;Cagliari;39.2291;9.12644
IT;Sardinia;Cagliari;39.2195;9.10912
IT;Sardinia;Quartu Sant'Elena;39.2211;9.26175
IT;Sardinia;Uta;39.2467;8.97329
IT;Sardinia;Oristano;39.9035;8.59127
IT;Sardinia;Tortolì;39.9266;9.65757
IT;Sardinia;Cagliari;39.2323;9.12577
IT;Sardinia;Is. Arenas;39.2738;9.05442
IT;Sardinia;Elmas;39.268;9.04851
IT;Sardinia;Carbonia;39.1694;8.52267
IT;Sardinia;Terralba;39.7186;8.63388
IT;Sardinia;Cagliari;39.2325;9.12204
IT;Sardinia;Marrubiu;39.7531;8.64293
ES;Castille-La Mancha;Toledo;39.8646;-3.89608
ES;Valencia;L'Eliana;39.5578;-0.507827
ES;Extremadura;Valdecaballeros;39.2429;-5.19
TR;Ankara;Ankara;39.9156;32.8014
PT;Leiria;Vestiaria;39.5527;-8.9979
PT;Leiria;Jardoeira;39.6662;-8.83243
PT;Leiria;Monte Real;39.8521;-8.86349
PT;Leiria;Maceira;39.6885;-8.89423
PT;Santarém;Praia do Ribatejo;39.4667;-8.35
PT;Santarém;Fontes;39.6067;-8.23137
PT;Lisbon;Moita dos Ferreiros;39.2482;-9.22355
ES;Extremadura;Coria;39.9856;-6.53523
ES;Valencia;Valencia;39.3844;-0.332937
ES;Balearic Islands;Palma (Nord);39.6091;2.6363
ES;Valencia;Navarrés;39.1035;-0.697101
US;New Jersey;Buena;39.5271;-74.9406
US;New Jersey;Southampton Township (Leisuretowne);39.8923;-74.7021
IT;Sardinia;San Gavino Monreale;39.5491;8.79163
IT;Sardinia;Assemini;39.2895;9.01302
IT;Sardinia;Arborea;39.7735;8.58239
IT;Calabria;Crotone;39.0794;17.1248
IT;Calabria;Cosenza;39.2955;16.2525
IT;Calabria;Decollatura;39.0449;16.3592
IT;Sardinia;Cagliari;39.2132;9.11457
IT;Calabria;Marano Principato;39.2997;16.1743
IT;Calabria;Casabona;39.2498;16.953
IT;Calabria;Cotronei;39.1591;16.7779
AZ;Jalilabad;Jalilabad;39.2096;48.4919
GR;Central Greece;Fourná;39.0604;21.8764
TR;Ankara;Ankara;39.9146;32.8548
TR;Ankara;Ankara;39.9176;32.8484
TR;Ankara;Ankara;39.9144;32.8091
ES;Extremadura;Salvatierra de Santiago;39.3036;-6.03206
ES;Castille-La Mancha;El Toboso;39.5133;-2.99726
ES;Extremadura;Mirandilla;39.002;-6.28893
ES;Castille-La Mancha;Ventas con Peña Aguilera;39.6103;-4.23128
ES;Castille-La Mancha;Aldeanueva de San Bartolomé;39.6361;-5.11307
ES;Castille-La Mancha;Las Mesas;39.3887;-2.76524
ES;Extremadura;Almaraz;39.8142;-5.67698
ES;Castille-La Mancha;Los Yébenes;39.5816;-3.87058
ES;Castille-La Mancha;Marjaliza;39.5633;-3.93499
ES;Castille-La Mancha;Escalonilla;39.9257;-4.35095
ES;Castille-La Mancha;Domingo Pérez;39.9766;-4.50554
ES;Castille-La Mancha;Alcolea de Tajo;39.8097;-5.14738
ES;Castille-La Mancha;Argamasilla de Alba;39.1292;-3.09247
ES;Castille-La Mancha;Pulgar;39.6938;-4.15233
ES;Extremadura;Ibahernando;39.3254;-5.91833
ES;Extremadura;Navalvillar de Pela;39.0944;-5.4681
ES;Extremadura;Orellana la Vieja;39.0062;-5.53441
ES;Extremadura;Millanes;39.8492;-5.58079
ES;Castille-La Mancha;Calera y Chozas;39.8828;-4.98213
ES;Castille-La Mancha;Ocaña;39.9579;-3.4982
ES;Extremadura;Romangordo;39.742;-5.70081
ES;Extremadura;Valdehúncar;39.8366;-5.52307
ES;Extremadura;Berrocalejo;39.8195;-5.34951
ES;Castille-La Mancha;Dosbarrios;39.882;-3.48419
ES;Castille-La Mancha;Santa Cruz de la Zarza;39.981;-3.18787
ES;Castille-La Mancha;Villanueva de Bogas;39.7235;-3.65743
ES;Castille-La Mancha;Oropesa;39.9173;-5.17371
ES;Castille-La Mancha;Consuegra;39.4625;-3.608
ES;Valencia;Museros;39.5667;-0.35
ES;Valencia;Altura;39.85;-0.51667
ES;Balearic Islands;es Camp de Mar;39.5383;2.42386
ES;Balearic Islands;Costitx;39.6567;2.94953
ES;Valencia;Senyera;39.0667;-0.5
ES;Valencia;Cotes;39.0701;-0.57449
ES;Valencia;Villavieja;39.85;-0.18333
ES;Valencia;Montroy;39.3333;-0.61667
ES;Balearic Islands;Búger;39.7581;2.98349
ES;Castille-La Mancha;Espinoso del Rey;39.6533;-4.78371
ES;Castille-La Mancha;Lagartera;39.9056;-5.20143
ES;Castille-La Mancha;Orgaz;39.6483;-3.87577
ES;Castille-La Mancha;Miguel Esteban;39.5245;-3.07618
ES;Extremadura;Casas de Don Pedro;39.1082;-5.33077
ES;Castille-La Mancha;Villafranca de los Caballeros;39.4282;-3.36079
PT;Santarém;Riachos;39.4447;-8.5142
PT;Lisbon;Abrigada;39.1442;-9.01853
PT;Portalegre;Atalaia;39.4555;-7.87295
PT;Portalegre;Monforte;39.0532;-7.43689
PT;Portalegre;Avis;39.0539;-7.89156
ES;Valencia;Geldo;39.8333;-0.46667
ES;Valencia;Valencia;39.4476;-0.369531
ES;Valencia;Valencia;39.4693;-0.358977
GR;Thessaly;Larissa;39.6262;22.3801
GR;Epirus;Ioannina;39.6159;20.8451
GR;Epirus;Ioannina;39.6728;20.8603
GR;Epirus;Neochoropoulo;39.6255;20.8356
GR;Thessaly;Volos;39.36;22.9533
GR;Epirus;Igoumenitsa;39.5061;20.2655
GR;Thessaly;Sofádes;39.3333;22.1
GR;Thessaly;Volos;39.3622;22.9422
TR;Ankara;Ankara;39.9891;32.7862
UZ;Samarqand Region;Urgut Shahri;39.419;67.2612
ES;Valencia;Albalat de la Ribera;39.2;-0.38333
ES;Castille-La Mancha;Los Navalmorales;39.7253;-4.64227
ES;Valencia;Alfara de Algimia;39.7667;-0.35
PT;Leiria;São Martinho do Porto;39.5144;-9.13111
PT;Leiria;Cela;39.5407;-9.03449
PT;Portalegre;Fronteira;39.0563;-7.64868
PT;Portalegre;Urra;39.2283;-7.39856
PT;Leiria;Ferrel;39.364;-9.31541
PT;Portalegre;Campo Maior;39.0177;-7.06497
PT;Leiria;Serra do Bouro;39.4546;-9.17819
ES;Valencia;Quart de Poblet;39.4826;-0.444867
ES;Valencia;Castellon;39.9845;-0.0449499
ES;Valencia;Museros;39.5648;-0.33973
ES;Valencia;Valencia;39.4657;-0.381254
ES;Valencia;Benisanó;39.6167;-0.56667
ES;Valencia;Gilet;39.6786;-0.32506
ES;Valencia;Antella;39.0798;-0.59195
ES;Balearic Islands;Palmanova;39.5247;2.53922
IT;Sardinia;Coop. Cento;39.1384;8.99487
IT;Sardinia;Lotzorai;39.9694;9.6635
IT;Sardinia;Santa Giusta;39.8807;8.60916
IT;Sardinia;Marrubiu;39.7512;8.63766
IT;Sardinia;Nuraxinieddu;39.9384;8.5991
IT;Sardinia;Quartu Sant'Elena;39.2346;9.21107
IT;Calabria;Cirò;39.3812;17.0673
IT;Calabria;Fagnano Castello;39.5709;16.0627
IT;Sardinia;Cagliari;39.2165;9.10801
IT;Sardinia;Cagliari;39.2388;9.13495
IT;Sardinia;Cagliari;39.2171;9.12408
IT;Calabria;Paola;39.3602;16.0408
IT;Calabria;Crotone;39.0764;17.1225
IT;Calabria;Praia a Mare;39.8984;15.7793
IT;Sardinia;Cagliari;39.251;9.10888
IT;Sardinia;Tortolì;39.9266;9.65608
IT;Sardinia;Pula;39.011;9.00037
IT;Sardinia;Assemini;39.2915;8.99776
IT;Sardinia;Cagliari;39.2157;9.11978
IT;Calabria;Stazione Montalto-Coretto;39.4089;16.2388
IT;Sardinia;Cagliari;39.2357;9.09695
IT;Calabria;Crotone;39.1132;17.093
IT;Sardinia;Cagliari;39.2109;9.1161
IT;Sardinia;Cagliari;39.2298;9.12021
IT;Sardinia;San Giovanni Suergiu;39.113;8.51952
IT;Calabria;Cosenza;39.3045;16.258
IT;Sardinia;Coop. Cento;39.1599;8.99079
IT;Sardinia;Quartu Sant'Elena;39.239;9.17642
IT;Calabria;Pedace;39.2748;16.3389
IT;Apulia;Ugento;39.9276;18.1623
IT;Calabria;Corigliano Calabro;39.5975;16.5145
IT;Sardinia;Sestu;39.2993;9.06609
IT;Sardinia;Sanluri;39.5653;8.89076
ES;Castille-La Mancha;La Almarcha;39.6863;-2.38011
ES;Castille-La Mancha;La Puebla de Almoradiel;39.5986;-3.11782
ES;Balearic Islands;Puigpunyent;39.6251;2.52759
ES;Valencia;Chulilla;39.65;-0.88333
ES;Castille-La Mancha;Cuerva;39.6637;-4.21085
ES;Valencia;La Pobla de Farnals;39.5657;-0.28425
ES;Valencia;Macastre;39.3833;-0.78333
ES;Balearic Islands;Alaró;39.7044;2.79181
ES;Castille-La Mancha;Campillo de Altobuey;39.6;-1.8
ES;Balearic Islands;Sineu;39.6425;3.01034
ES;Castille-La Mancha;Belmonte;39.5575;-2.70461
ES;Castille-La Mancha;Gálvez;39.7021;-4.27239
GR;Epirus;Perdika;39.3697;20.3042
GR;Epirus;Pappadátes;39.3144;20.7931
GR;Thessaly;Kastraki;39.7169;21.6187
GR;Thessaly;Dendrochóri;39.5527;21.6371
GR;Thessaly;Pródromos;39.5648;21.5894
GR;Thessaly;Ráxa;39.6106;21.747
GR;Thessaly;Anthiró;39.3472;21.4583
GR;Epirus;Kompóti;39.1026;21.0839
GR;Thessaly;Rizomylos;39.4276;22.7472
GR;Epirus;Thesprotikó;39.2511;20.7853
GR;Epirus;Pétra;39.1661;21.113
GR;Epirus;Marmara;39.6551;20.7961
GR;Epirus;Margaríti;39.3582;20.4389
GR;Epirus;Vouvopótamos;39.3103;20.609
GR;Epirus;Mesopótamo;39.2376;20.5296
GR;Epirus;Kostakioi;39.1367;20.9576
TR;Kütahya;Hisarcık;39.2506;29.2312
TR;Balıkesir;Dursunbey;39.586;28.6257
TR;Balıkesir;Kepsut;39.6889;28.1522
TR;Tunceli;Mazgirt;39.0178;39.6006
US;California;Nevada City;39.2616;-121.016
ES;Castille-La Mancha;San Martín de Montalbán;39.7019;-4.38796
ES;Castille-La Mancha;Navahermosa;39.6353;-4.47012
ES;Castille-La Mancha;Polán;39.7877;-4.16792
ES;Balearic Islands;Palma;39.5694;2.64291
PT;Leiria;Cortes;39.7011;-8.78616
PT;Santarém;Vale de Figueira;39.3057;-8.62876
PT;Santarém;Alpiarça;39.2571;-8.58187
UZ;Samarqand Region;Samarkand;39.627;66.975
ES;Valencia;Manises;39.4938;-0.463538
ES;Castille-La Mancha;Barrax;39.0461;-2.20152
ES;Castille-La Mancha;Castillejo de Iniesta;39.5333;-1.76667
US;California;Durham;39.6463;-121.8
PT;Portalegre;São Julião;39.3227;-7.31106
PT;Santarém;Pontével;39.1494;-8.8388
PT;Santarém;Marinhais;39.0473;-8.70236
PT;Santarém;Bemfica;39.1432;-8.68717
PT;Lisbon;Meca;39.0818;-9.03459
PT;Lisbon;Cadafais;39.0046;-9.00419
PT;Lisbon;Ota;39.112;-8.99105
PT;Lisbon;Ventosa;39.127;-9.08423
PT;Lisbon;Vale do Paraíso;39.1153;-8.88575
PT;Lisbon;Aveiras de Cima;39.138;-8.89932
ES;Valencia;Albal;39.3944;-0.406943
GR;Ionian Islands;Chrysiida;39.5901;19.8974
ES;Valencia;Paterna;39.5492;-0.464463
ES;Valencia;Paterna;39.5524;-0.462654
IT;Calabria;Santa Maria del Cedro;39.7462;15.8364
IT;Calabria;Diamante;39.6807;15.8217
IT;Sardinia;Donorì;39.4318;9.12674
IT;Calabria;Martirano;39.0812;16.2483
IT;Sardinia;Pula;39.0073;9.00223
IT;Sardinia;Tortolì;39.9263;9.65569
IT;Sardinia;Lanusei;39.8793;9.54022
IT;Sardinia;Barbusi;39.2024;8.50752
IT;Basilicate;Rotonda;39.9521;16.039
IT;Calabria;Farina IV;39.0412;17.1105
IT;Calabria;Bocchigliero;39.4193;16.7506
IT;Calabria;Doria;39.7304;16.356
IT;Apulia;Gagliano del Capo;39.8432;18.3696
IT;Sardinia;Monastir;39.3836;9.04445
IT;Calabria;Rende;39.3315;16.1804
IT;Calabria;San Sosti;39.6588;16.0296
IT;Apulia;Taurisano;39.9575;18.215
IT;Sardinia;Masullas;39.7004;8.78371
IT;Calabria;Altomonte;39.699;16.13
IT;Calabria;Malvito;39.6011;16.0534
IT;Apulia;Alliste;39.948;18.0897
IT;Sardinia;Nuraxi Figus;39.2227;8.43313
IT;Sardinia;Ussana;39.3937;9.07496
IT;Calabria;Pagliarelle;39.1402;16.751
IT;Calabria;San Marco Argentano;39.5573;16.1245
IT;Calabria;Castrovillari;39.8163;16.2018
GR;Thessaly;Makrinitsa;39.4013;22.9873
GR;Thessaly;Áno Lekhónia;39.3276;23.0539
GR;Ionian Islands;Liapades;39.6692;19.7402
GR;Thessaly;Fíki;39.516;21.6556
GR;Thessaly;Makrychóri;39.4398;21.9658
GR;Thessaly;Gorgogýri;39.5475;21.5882
GR;Thessaly;Valtinó;39.5485;21.6603
GR;Thessaly;Níkaia;39.5786;22.4703
GR;Epirus;Kanaláki;39.2336;20.6
ES;Extremadura;Zorita;39.2852;-5.69973
ES;Castille-La Mancha;Velada;39.9769;-4.97641
ES;Extremadura;Ríolobos;39.9207;-6.30397
ES;Castille-La Mancha;Villarta de San Juan;39.2379;-3.42333
ES;Castille-La Mancha;Sisante;39.4085;-2.20173
ES;Castille-La Mancha;El Carpio de Tajo;39.888;-4.45388
ES;Castille-La Mancha;Lillo;39.7233;-3.30618
ES;Castille-La Mancha;Villamayor de Santiago;39.7307;-2.92357
ES;Castille-La Mancha;Villaseca de la Sagra;39.9618;-3.88291
ES;Extremadura;Guadalupe;39.4508;-5.32588
ES;Castille-La Mancha;Belvis de la Jara;39.7577;-4.94932
ES;Castille-La Mancha;Villacañas;39.6247;-3.33732
AM;Syunik;Kapan;39.2076;46.4058
TR;Ankara;Ankara;39.9166;32.8165
ES;Castille-La Mancha;El Puente del Arzobispo;39.8017;-5.17178
ES;Castille-La Mancha;Sevilleja de la Jara;39.5749;-4.96387
ES;Extremadura;Galisteo;39.9764;-6.26782
ES;Castille-La Mancha;Rielves;39.9621;-4.193
ES;Castille-La Mancha;Torrubia del Campo;39.8975;-2.96133
ES;Castille-La Mancha;Fuente de Pedro Naharro;39.9244;-3.00916
ES;Castille-La Mancha;Pozorrubio;39.8164;-2.94936
ES;Castille-La Mancha;Iniesta;39.4333;-1.75
ES;Castille-La Mancha;Villar de la Encina;39.6372;-2.52155
ES;Castille-La Mancha;Tébar;39.5;-2.16667
ES;Castille-La Mancha;Urda;39.4118;-3.71493
ES;Castille-La Mancha;Ajofrín;39.7109;-3.9822
ES;Castille-La Mancha;Retuerta de Bullaque;39.4636;-4.41363
ES;Castille-La Mancha;Herreruela de Oropesa;39.8893;-5.24279
ES;Valencia;Albalat dels Sorells;39.5436;-0.3456
ES;Balearic Islands;ses Salines;39.3383;3.05274
ES;Valencia;Villar del Arzobispo;39.7333;-0.81667
ES;Valencia;Sinarcas;39.7333;-1.23333
ES;Valencia;Calles;39.7212;-0.97057
ES;Valencia;Navajas;39.8833;-0.5
ES;Valencia;Almedíjar;39.8667;-0.4
ES;Valencia;Vall de Almonacid;39.9;-0.45
ES;Valencia;Fortaleny;39.1833;-0.3
ES;Valencia;Polinyà de Xúquer;39.2;-0.36667
ES;Balearic Islands;Establiments;39.619;2.62707
ES;Balearic Islands;Deià;39.7481;2.64823
ES;Balearic Islands;Port de Sóller;39.797;2.69618
ES;Balearic Islands;Estellencs;39.6534;2.4813
ES;Balearic Islands;Valldemossa;39.7104;2.6223
ES;Balearic Islands;Llubí;39.6993;3.00681
ES;Valencia;Algimia de Alfara;39.75;-0.36667
ES;Valencia;Albalat dels Tarongers;39.7;-0.33333
ES;Valencia;Estivella;39.7167;-0.35
ES;Balearic Islands;Sant Joan de Labritja;39.0789;1.51397
ES;Valencia;Titaguas;39.8667;-1.08333
ES;Valencia;Alcublas;39.8;-0.7
ES;Balearic Islands;Mancor de la Vall;39.7497;2.87284
ES;Valencia;Emperador;39.55;-0.33333
ES;Castille-La Mancha;Puebla de Don Rodrigo;39.0856;-4.61966
ES;Castille-La Mancha;Saelices;39.9206;-2.80502
ES;Castille-La Mancha;Altarejos;39.9126;-2.35692
ES;Castille-La Mancha;Mira;39.7167;-1.43333
IT;Sardinia;Selargius;39.2526;9.16086
IT;Apulia;Gagliano del Capo;39.8446;18.3684
IT;Apulia;Gagliano del Capo;39.8482;18.3706
IT;Calabria;Via Provinciale;39.161;17.0152
IT;Calabria;Cosenza;39.2951;16.2548
IT;Sardinia;Cagliari;39.2101;9.13565
IT;Sardinia;Sestu;39.3004;9.08087
IT;Calabria;Cosenza;39.3064;16.2453
IT;Sardinia;Cagliari;39.2187;9.12506
IT;Sardinia;Capoterra;39.1719;8.98054
IT;Calabria;Crotone;39.1131;17.0928
IT;Calabria;Marina di Schiavonea;39.6913;16.5224
IT;Calabria;Marina di Schiavonea;39.6477;16.5505
IT;Calabria;Cosenza;39.2959;16.2534
IT;Calabria;Trebisacce;39.8625;16.517
IT;Apulia;Corsano;39.8889;18.369
IT;Sardinia;Carbonia;39.1716;8.5215
IT;Sardinia;Cagliari;39.2058;9.14153
IT;Sardinia;Quartu Sant'Elena;39.2416;9.17593
IT;Calabria;Cosenza;39.3067;16.2474
IT;Calabria;Montalto Uffugo;39.4067;16.1573
IT;Calabria;Corigliano Scalo;39.6324;16.5075
IT;Calabria;Tarsia;39.6186;16.2724
IT;Calabria;Falerna;39.0026;16.1679
IT;Calabria;Rossano;39.5763;16.6343
IT;Apulia;Melissano;39.9701;18.1267
IT;Sardinia;Cagliari;39.2334;9.09124
IT;Sardinia;Cagliari;39.2192;9.1238
IT;Sardinia;Cagliari;39.2227;9.12782
IT;Sardinia;Sestu;39.3015;9.08963
IT;Sardinia;Monserrato;39.2874;9.14008
IT;Calabria;Lungro;39.7423;16.1226
IT;Calabria;Spezzano della Sila;39.3007;16.338
IT;Sardinia;Villamassargia;39.2757;8.64068
IT;Sardinia;SantAntioco;39.0374;8.41842
IT;Calabria;Crotone;39.0848;17.1185
IT;Calabria;Paola;39.3597;16.0409
IT;Calabria;Rende;39.3612;16.2459
IT;Calabria;Cosenza;39.2886;16.2606
IT;Calabria;Cosenza;39.2864;16.2607
IT;Apulia;Alessano;39.8895;18.3315
IT;Sardinia;Zona Industriale Casic;39.2624;9.07328
IT;Sardinia;Elmas;39.267;9.07684
IT;Calabria;Crotone;39.0616;17.1158
IT;Calabria;Malvito;39.5987;16.0531
IT;Calabria;Corigliano Calabro;39.5942;16.5201
IT;Sardinia;Quartu Sant'Elena;39.2313;9.2372
IT;Calabria;Quattromiglia;39.3659;16.2405
IT;Calabria;Comac;39.4305;16.2023
IT;Sardinia;Cagliari;39.2428;9.13909
IT;Sardinia;Selargius;39.2657;9.17142
IT;Sardinia;SantAntioco;39.0642;8.45619
IT;Sardinia;Cagliari;39.2134;9.12447
IT;Calabria;Cicala;39.0233;16.4873
IT;Sardinia;Portoscuso;39.205;8.38004
IT;Calabria;Castrovillari;39.8153;16.1997
IT;Calabria;Spezzano Albanese;39.6867;16.3111
IT;Calabria;Corigliano Calabro;39.6534;16.5405
IT;Sardinia;Cagliari;39.2341;9.11135
IT;Apulia;Melissano;39.9706;18.1274
IT;Apulia;Tricase;39.9311;18.3609
IT;Sardinia;Sestu;39.2997;9.0909
IT;Sardinia;Cagliari;39.2125;9.11515
IT;Sardinia;Monserrato;39.255;9.14782
IT;Calabria;San Marco Argentano;39.5862;16.1699
IT;Calabria;Santa Anastasia;39.1617;17.0314
PT;Leiria;Corredoura;39.6009;-8.83183
PT;Leiria;São Jorge;39.6352;-8.84661
PT;Santarém;Lamarosa;39.522;-8.47032
TR;Balıkesir;Yeniköy;39.7787;28.003
TR;Iğdır;Aralık;39.8728;44.5192
TR;Yozgat;Çandır;39.2445;35.514
TR;Bilecik;Bozüyük;39.9061;30.0398
TR;Sivas;Alacahan;39.1067;37.5756
TR;Ankara;Mamak;39.9638;32.8717
TR;Ankara;Ankara;39.9586;32.8762
TR;Canakkale;Geyikli;39.8047;26.2075
TR;Ankara;Yurtbeyi;39.7531;32.874
TR;Kütahya;Kütahya;39.4273;29.9917
TR;Ankara;Mamak;39.9581;32.8951
TR;Ankara;Etimesgut;39.9852;32.5572
PT;Lisbon;Torres Vedras;39.1112;-9.25465
US;New Jersey;Cherry Hill Township (Greentree);39.8987;-74.9549
ES;Castille-La Mancha;Villamalea;39.3667;-1.58333
ES;Castille-La Mancha;Madrigueras;39.2333;-1.8
ES;Castille-La Mancha;Villarta;39.45;-1.65
ES;Castille-La Mancha;Mahora;39.2167;-1.73333
ES;Valencia;Alcublas;39.799;-0.702793
ES;Castille-La Mancha;Toledo;39.8628;-4.02732
PT;Leiria;Salir de Matos;39.4319;-9.09479
PT;Leiria;Coimbrão;39.8981;-8.88435
PT;Lisbon;Santo Isidoro;39.0151;-9.39451
IT;Sardinia;Serramanna;39.4387;8.91479
ES;Castille-La Mancha;El Pedernoso;39.4858;-2.74642
ES;Balearic Islands;Palma;39.5877;2.65591
ES;Valencia;Burjassot;39.5097;-0.413596
ES;Balearic Islands;Palma;39.5947;2.67567
ES;Valencia;Higueruelas;39.7902;-0.863852
ES;Valencia;Paterna;39.547;-0.45618
ES;Balearic Islands;Palma;39.5939;2.63652
ES;Balearic Islands;Portals Nous;39.532;2.5712
PT;Santarém;Montalvo;39.4833;-8.3
PT;Santarém;Minde;39.5163;-8.68799
GR;Thessaly;Makrychóri;39.8;22.4833
UZ;Bukhara;Kogon Shahri;39.7275;64.5547
ES;Valencia;Algimia de Almonacid;39.9167;-0.43333
ES;Castille-La Mancha;Ciruelos;39.9388;-3.61383
ES;Castille-La Mancha;Magán;39.9614;-3.93164
ES;Extremadura;Castilblanco;39.2849;-5.09098
ES;Castille-La Mancha;Villagarcía del Llano;39.3167;-1.83333
IT;Sardinia;Cagliari;39.2177;9.11497
TR;Erzincan;Mermerli;39.577;39.1064
ES;Extremadura;Aljucén;39.0443;-6.33109
ES;Valencia;Llaurí;39.1467;-0.32944
ES;Castille-La Mancha;La Alberca de Záncara;39.5146;-2.49272
ES;Valencia;Barx;39.0167;-0.3
ES;Valencia;Bugarra;39.6167;-0.76667
ES;Valencia;Favara;39.1167;-0.28333
ES;Castille-La Mancha;Puerto Lápice;39.3236;-3.48148
ES;Castille-La Mancha;Villarejo de Fuentes;39.7881;-2.6968
IT;Sardinia;Barrali;39.4753;9.10204
IT;Sardinia;Atzara;39.9925;9.07616
IT;Sardinia;Simaxis;39.93;8.68979
TR;Ankara;Ankara;39.9304;32.8754
TR;Ankara;Ankara;39.9124;32.7777
ES;Valencia;Paterna;39.5506;-0.460781
ES;Extremadura;Plasenzuela;39.3819;-6.04786
ES;Valencia;Valencia;39.4911;-0.374449
ES;Extremadura;Helechosa;39.3117;-4.9085
ES;Valencia;Riola;39.2;-0.33333
TR;Erzincan;Erzincan;39.7498;39.4911
ES;Valencia;Paterna;39.5037;-0.443145
IT;Calabria;Montalto Uffugo;39.4033;16.1553
IT;Calabria;Scalo Ferroviario;39.6072;16.2072
AZ;Ağcabǝdi;Avşar;39.9739;47.4239
US;Indiana;Pendleton;39.9998;-85.7351
ES;Valencia;Tavernes de la Valldigna;39.0734;-0.26287
US;Delaware;Dover;39.1692;-75.5431
TR;Ankara;Mamak;39.9404;32.8904
ES;Valencia;Paterna;39.547;-0.456555
ES;Balearic Islands;Palma;39.5286;2.73109
