MX;México;Barrio la Viga (Cerro Loco);19.4253;-99.3692
MX;México;Chimalpa Viejo;19.4496;-99.3444
MX;México;Barrio San Miguel Dorami;19.4462;-99.343
MX;México;San Francisco Chimalpa;19.4428;-99.344
MX;México;Llano de las Flores (Barrio del Hueso);19.4358;-99.3225
MX;México;San Felipe Coamango;19.859;-99.6068
MX;México;San José Tejamanil;19.4314;-99.3589
MX;México;Santiago Tepatlaxco;19.4748;-99.3441
MX;Hidalgo;San Buenaventura;19.8208;-99.3221
MX;Hidalgo;Melchor Ocampo;19.9454;-99.2817
MX;Hidalgo;Santiago Tlapanaloya;19.8706;-99.3508
MX;Hidalgo;Tepeji del Río de Ocampo;19.9048;-99.3438
MX;Veracruz;El Chaparral;19.8712;-96.6509
MX;Puebla;Teziutlán;19.816;-97.3571
MX;Puebla;Atempan;19.8395;-97.4585
MX;Puebla;Huehueymico;19.8411;-97.3317
MX;Veracruz;Colonia Chalchihuecan;19.2142;-96.2144
MX;Puebla;Acuaco;19.7625;-97.5644
MX;Veracruz;El Espinal;19.6244;-96.8725
MX;Veracruz;Libertad;19.5468;-97.2556
MX;Puebla;El Carmen;19.2417;-97.2011
MX;Campeche;Moquel;19.3528;-90.6728
MX;Campeche;Pustunich;19.1436;-90.4796
MX;Puebla;Tianguismanalco;19.2412;-98.4229
MX;México;Naucalpan (El Bosque);19.4171;-99.2741
MX;Puebla;El Rincón Citlaltépetl;19.1556;-97.8944
MX;Veracruz;Totolapa (Cruz Verde);19.2017;-96.9639
MX;México;San Lucas Texcaltitlán;19.3006;-100.172
MX;México;Río Frío de Juárez;19.3534;-98.6706
MX;México;San Mateo Tecalco;19.0532;-98.7958
MX;México;Ozumba de Alzate;19.0369;-98.7952
MX;Michoacán;Francisco Villa;19.875;-100.936
MX;Michoacán;Naranja de Tapia;19.7771;-101.759
MX;Michoacán;Copándaro (Copándaro del Cuatro);19.9006;-101.659
MX;Michoacán;Villa Jiménez;19.9231;-101.747
MX;Michoacán;Lázaro Cárdenas (La Purísima);19.8697;-101.023
MX;Michoacán;Fraccionamiento Misión del Valle;19.7656;-101.122
MX;Michoacán;Fraccionamiento Privadas del Sol;19.7522;-101.191
MX;Mexico City;Tláhuac;19.299;-99.0436
MX;México;San Ildefonso (San Ildefonso Yolotepec);19.9372;-99.8378
MX;México;San Bartolito Tlaltelolco;19.1917;-99.5614
MX;México;Fraccionamiento Valle del Nevado;19.1847;-99.5542
MX;México;Ejido la Palma (La Palma);19.8242;-99.8694
MX;México;San Francisco Tepeolulco;19.8329;-99.9883
MX;México;Santa Rita de la Cuesta;19.7483;-100.071
MX;México;San Ignacio de Loyola;19.8125;-99.8414
MX;México;Acambay;19.9552;-99.8443
MX;México;Pata de Mula de los Cedros (Patemula);19.7358;-100.106
MX;México;Santa Juana Primera Sección;19.3902;-99.7519
MX;México;La Lupita (Casas Viejas);19.4225;-99.4225
MX;México;San Lorenzo Toxico;19.5092;-99.7628
MX;México;Zinacantepec;19.2843;-99.7339
MX;México;Loma del Astillero;19.5856;-99.6733
MX;México;Moxteje;19.5706;-99.6331
MX;México;Botidi;19.9664;-99.8428
MX;México;Tixmadeje Chiquito;19.9656;-99.9144
MX;México;Pathé;19.927;-99.8396
MX;México;San Bartolo Oxtotitlán;19.619;-99.6135
MX;México;Detiña (San Antonio Detiña);19.9703;-99.8839
MX;México;La Comunidad;19.1283;-99.9331
MX;México;San Francisco Tetetla;19.1167;-99.6014
MX;México;San Miguel Xoltepec;19.2526;-100.083
MX;México;San Juanico Sector Dos;19.9383;-99.785
MX;México;Cerro Gordo;19.1307;-100.148
MX;Hidalgo;Acopinalco;19.7096;-98.5326
MX;México;Villa de Almoloya de Juárez;19.3692;-99.7584
MX;Jalisco;Francisco Villa;19.3862;-104.969
DO;Santiago Province;San José de Las Matas;19.3391;-70.9382
DO;Santiago Province;Santiago de los Caballeros;19.4666;-70.6901
KY;George Town;George Town;19.2941;-81.3795
DO;Santiago Province;Santiago de los Caballeros;19.4597;-70.6912
DO;Puerto Plata;Guananico;19.724;-70.922
DO;Puerto Plata;Guananico;19.7269;-70.9229
DO;Puerto Plata;Villa Isabela;19.8156;-71.0606
DO;La Vega;Concepción de la Vega;19.2211;-70.5289
DO;Santiago Province;Santiago de los Caballeros (Cerros de Gurabo);19.4746;-70.6765
DO;Santiago Province;Santiago de los Caballeros;19.477;-70.7246
HT;Nord;Limonade;19.6701;-72.1243
MX;Mexico City;Mexico City (Colonia Nápoles);19.3944;-99.1774
DO;Santiago Province;Santiago de los Caballeros (El  Ensueño);19.4398;-70.6964
HT;Artibonite;Gonaïves;19.4475;-72.6893
HT;Nord-Ouest;Port-de-Paix;19.9398;-72.8304
DO;Santiago Province;Santiago de los Caballeros;19.4889;-70.6579
DO;Santiago Province;Santiago de los Caballeros;19.4879;-70.6585
DO;La Vega;Concepción de la Vega;19.2411;-70.542
DO;Monte Cristi Province;Monte Cristo;19.848;-71.646
DO;Samaná;Las Galeras;19.2925;-69.2116
DO;Santiago Province;Santiago de los Caballeros;19.4524;-70.7003
DO;Santiago Province;San José de Las Matas;19.3376;-70.937
DO;Samaná;Samaná;19.2927;-69.188
DO;Sánchez Ramírez;Cotuí;19.0619;-70.1537
DO;La Vega;Concepción de la Vega;19.2206;-70.5333
DO;Santiago Province;Santiago de los Caballeros (Cerros de Gurabo);19.4646;-70.6695
DO;Hermanas Mirabal;Tenares;19.3744;-70.3509
DO;Santiago Province;Santiago de los Caballeros;19.5044;-70.652
US;Hawaii;Captain Cook;19.4969;-155.922
MX;México;Tlalnepantla (La Loma);19.5361;-99.207
MX;Veracruz;Xalapa (Centro);19.5197;-96.9155
MX;Campeche;Campeche (Buenavista);19.8275;-90.5571
MX;México;Texcoco (Universidad Autónoma de Chapingo);19.4911;-98.8841
MX;Mexico City;Mexico City (San Fernando);19.2955;-99.1761
MX;Puebla;San Andrés Cholula (Santa María Tonanzintla);19.0331;-98.314
MX;Mexico City;Tlalpan (Fuentes del Pedregal);19.3037;-99.2076
MX;Mexico City;Mexico City (Lomas Altas);19.3965;-99.2293
MX;México;Texcoco (San Mateo Huexotla);19.477;-98.8902
MX;Mexico City;Gustavo Adolfo Madero (San Bartolo);19.4899;-99.1459
MX;Mexico City;Mexico City (Manantial Peña Pobre);19.2982;-99.1827
MX;México;Texcoco (El Batán);19.5295;-98.8532
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3707;-99.2627
MX;Mexico City;Mexico City (Colonia Condesa);19.4087;-99.1813
MX;Veracruz;Veracruz (Granjas Boticaria);19.1551;-96.1323
MX;Mexico City;Mexico City (Santa Catarina);19.3492;-99.168
MX;Mexico City;Mexico City (Nueva Cobertura);19.4251;-99.1701
MX;Mexico City;Benito Juarez (Obrera);19.4131;-99.1413
MX;Mexico City;Mexico City (Cuauhtémoc);19.4275;-99.1687
MX;Mexico City;Mexico City (Cuauhtémoc);19.4273;-99.1687
MX;Mexico City;Mexico City (Cuauhtémoc);19.435;-99.1675
US;Hawaii;Kea‘au;19.6213;-155.039
MX;Mexico City;Mexico City (Anzures);19.4345;-99.1769
IN;Maharashtra;Mumbai;19.0605;72.8652
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0605;72.8652
MX;Campeche;Campeche (Peña);19.85;-90.4992
MX;Mexico City;Mexico City (San Jerónimo Lídice);19.3244;-99.2167
MX;Mexico City;Mexico City (Colonia Condesa);19.4059;-99.1707
US;Hawaii;Hilo;19.7257;-155.089
MX;Mexico City;Mexico City (Garcimarrero);19.3642;-99.2341
KY;Sister Island;Little Cayman;19.6611;-80.1098
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4242;-99.2042
MX;México;Mexico City (Juárez);19.425;-99.1705
MX;Mexico City;Mexico City (Olivar de los Padres);19.3343;-99.2432
MX;Mexico City;Mexico City (Colonia Irrigación);19.4448;-99.2098
MX;Mexico City;Mexico City (Polanco IV Sección);19.4279;-99.1967
MX;México;Mexico City (Mariano Escobedo);19.4452;-99.181
MX;Veracruz;Veracruz (Jardines de Mocambo);19.1491;-96.1128
MX;Mexico City;Mexico City (Narvarte Poniente);19.3851;-99.1582
MX;México;Mexico City (Juárez);19.4263;-99.1665
MX;Mexico City;Mexico City (Del Carmen);19.3556;-99.1555
MX;Mexico City;Mexico City (Colonia Irrigación);19.4432;-99.2118
MX;Mexico City;Mexico City (Colonia Condesa);19.4132;-99.1718
MX;Mexico City;Mexico City (Insurgentes Mixcoac);19.3709;-99.1803
MX;Mexico City;Mexico City (Romero de Terreros);19.3449;-99.1678
MX;México;Mexico City (Hidalgo);19.3982;-99.2085
MX;Mexico City;Mexico City (San José Insurgentes);19.369;-99.183
MX;Mexico City;Mexico City (San Ángel Inn);19.3744;-99.2637
MX;Mexico City;Mexico City (Cuauhtémoc);19.4243;-99.1753
MX;México;Mexico City (San Rafael);19.4389;-99.1584
MX;Mexico City;Mexico City (Álamos);19.393;-99.1424
MX;Mexico City;Chimalcoyoc;19.3013;-99.1864
MX;México;San Miguel Ameyalco;19.2888;-99.4304
MX;Mexico City;Mexico City (Escandón I Sección);19.3981;-99.1776
MX;Mexico City;Mexico City (Florida);19.3594;-99.1833
MX;Mexico City;Cuauhtémoc;19.4293;-99.1644
MX;Mexico City;Mexico City (Tepalcates);19.3916;-99.0557
MX;Mexico City;Mexico City (Narvarte Poniente);19.3973;-99.157
MX;Puebla;Puebla City (Barrio de Santiago);19.048;-98.2162
MX;Mexico City;Tlalnepantla;19.5281;-99.2134
MX;Mexico City;Mexico City (Colonia Nápoles);19.385;-99.1835
MX;Mexico City;Mexico City (Anzures);19.4293;-99.1751
MX;Mexico City;Mexico City;19.3505;-99.1797
MX;Mexico City;Mexico City (Bosque de Chapultepec I);19.4266;-99.1919
MX;Veracruz;Xalapa (Jardines de las Animas);19.5251;-96.8788
MX;Mexico City;Mexico City (Toriello Guerra);19.291;-99.1633
MX;Mexico City;Nezahualcóyotl;19.4037;-98.9864
MX;Mexico City;Mexico City (San Miguel Chapultepec I Sección);19.4152;-99.185
MX;Veracruz;Veracruz (Zona Centro);19.1895;-96.1394
MX;Mexico City;Mexico City (Centro);19.439;-99.1343
MX;Mexico City;Mexico City (Reforma Social);19.435;-99.2124
MX;Mexico City;Mexico City (El Molino);19.369;-99.2844
MX;México;Naucalpan (Col. Lomas Verdes);19.5121;-99.2617
MX;Mexico City;Mexico City (Los Alpes);19.3589;-99.1937
MX;Mexico City;Mexico City (Narvarte Poniente);19.3846;-99.1487
MX;Veracruz;Veracruz (Reforma);19.1735;-96.1221
MX;Mexico City;Mexico City (Insurgentes Cuicuilco);19.3054;-99.1862
MX;Mexico City;Mexico City (Colonia Nápoles);19.396;-99.1728
MX;Veracruz;Veracruz (Reforma);19.1735;-96.122
MX;Mexico City;Mexico City (Centro);19.4337;-99.1418
MX;Mexico City;Mexico City (Santa Úrsula Xitla);19.2846;-99.1759
MX;México;Coacalco;19.6344;-99.1145
MX;Mexico City;Tlalpan (Ejidos de Huipulco);19.2883;-99.1358
MX;Mexico City;Mexico City (Anzures);19.4327;-99.1774
MX;México;Mexico City (Juárez);19.4247;-99.1686
MX;Mexico City;Mexico City (Cuauhtémoc);19.4348;-99.1676
DO;Santiago Province;Santiago de los Caballeros;19.4361;-70.6612
DO;Santiago Province;Santiago de los Caballeros (Cerros de Gurabo);19.4798;-70.6649
MX;Mexico City;Mexico City (Colonia Nápoles);19.3954;-99.1741
MX;Mexico City;Benito Juarez (Colonia del Valle Norte);19.3948;-99.1686
MX;Mexico City;Mexico City (Tlacoquemecatl del Valle);19.3795;-99.1752
MX;Mexico City;Mexico City (San Jerónimo Lídice);19.3219;-99.2202
MX;Mexico City;Mexico City (Centro);19.4317;-99.134
MX;Veracruz;Xalapa (Rubi Animas);19.5151;-96.8759
MX;Michoacán;Morelia (Centro histórico de Morelia);19.703;-101.192
MX;México;Mexico City (San Rafael);19.4362;-99.1612
MX;Mexico City;Mexico City (Guadalupe Inn);19.3606;-99.1835
MX;Mexico City;Mexico City (Narvarte Poniente);19.3876;-99.1595
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.3877;-99.251
MX;Colima;Manzanillo (Las Palmas);19.1052;-104.334
MX;Mexico City;Mexico City (Roma Norte);19.4154;-99.156
MX;Mexico City;Mexico City (Insurgentes Cuicuilco);19.3057;-99.183
MX;Mexico City;Mexico City (Cuauhtémoc);19.4324;-99.1312
MX;Mexico City;Mexico City (Roma Sur);19.4057;-99.1665
MX;Mexico City;Mexico City (Educación);19.3364;-99.1342
MX;Mexico City;Mexico City (Los Reyes);19.3429;-99.1572
MX;Mexico City;Mexico City (Bosque de Chapultepec II Sección);19.4207;-99.2
MX;México;Mexico City (Juárez);19.4245;-99.1688
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4257;-99.2151
MX;Mexico City;Mexico City (Del Carmen);19.3574;-99.1601
MX;Mexico City;Tlalpan (Héroes de Padierna);19.2809;-99.2151
MX;México;Toluca (Morelos Primera Sección);19.2805;-99.6656
MX;Mexico City;Mexico City (Fracc. Jardines de la Montaña);19.304;-99.2014
MX;Mexico City;Mexico City (Polanco);19.4381;-99.2105
MX;Mexico City;Mexico City (Colonia Irrigación);19.4443;-99.2154
MX;Mexico City;Mexico City (Granada);19.4396;-99.1995
MX;Mexico City;Mexico City (Leyes de Reforma 3ra Sección);19.379;-99.0685
MX;Veracruz;Veracruz (Zona Centro);19.2012;-96.1421
MX;Veracruz;Veracruz (Heriberto Kehoe Vicent);19.1423;-96.1041
MX;Veracruz;Veracruz (Centro);19.1967;-96.1431
MX;México;Huixquilucan de Degollado;19.3997;-99.2676
MX;Mexico City;Mexico City (Miguel Hidalgo Villa Olímpica);19.2986;-99.1837
MX;Mexico City;Mexico City (Guerrero);19.4491;-99.1373
MX;México;Naucalpan (Lomas Verdes Alteña III);19.5039;-99.2534
MX;Michoacán;Morelia;19.7229;-101.186
MX;Puebla;Puebla City (El Carmen);19.0342;-98.2043
MX;Mexico City;Mexico City (Polanco IV Sección);19.4297;-99.1956
MX;Mexico City;Mexico City (San Francisco);19.3435;-99.1668
MX;México;Naucalpan (Ciudad Satélite);19.5077;-99.237
MX;Mexico City;Mexico City (Roma Sur);19.4073;-99.1563
MX;Mexico City;Mexico City (Cuauhtémoc);19.4298;-99.1631
MX;México;Naucalpan (Hacienda de Echegaray);19.4911;-99.2324
MX;Mexico City;Mexico City (Colonia Condesa);19.4152;-99.1769
MX;Mexico City;Mexico City (Jardines en la Montaña);19.2979;-99.2118
MX;Mexico City;Mexico City (Centro);19.4365;-99.1387
MX;Mexico City;Mexico City (Polanco I Sección);19.4363;-99.2075
MX;Mexico City;Mexico City (Jardines en la Montaña);19.2995;-99.209
MX;Mexico City;Mexico City;19.4062;-99.1888
MX;Mexico City;Mexico City (Roma Sur);19.4088;-99.1639
MX;Mexico City;Mexico City (Copilco Universidad);19.3359;-99.1807
MX;Mexico City;Mexico City (Chapultepec Polanco);19.4286;-99.2001
MX;Mexico City;Mexico City (Toriello Guerra);19.2911;-99.1633
MX;México;Tlalnepantla (Habitacional Jardines de Santa Mónica);19.5343;-99.227
MX;Veracruz;La Orduña;19.4514;-96.936
MX;Mexico City;Mexico City (Reforma Social);19.4345;-99.2118
MX;Mexico City;Mexico City (Verónica Anzures);19.4392;-99.1757
MX;Mexico City;Mexico City (Insurgentes Cuicuilco);19.306;-99.1828
MX;Mexico City;Mexico City (San Pedro de Los Pinos);19.3892;-99.1879
MX;México;Mexico City (Juárez);19.4232;-99.1725
MX;Mexico City;Mexico City (Colonia Nápoles);19.3967;-99.172
MX;Veracruz;Boca del Rio (Ylang Ylang);19.1376;-96.1056
MX;Mexico City;Mexico City (Insurgentes Mixcoac);19.3728;-99.1796
MX;Mexico City;Mexico City (Bosques de Tetlameya);19.2969;-99.1558
MX;Mexico City;Mexico City (Ampliacion Los Alpes);19.3575;-99.2079
MX;Mexico City;Mexico City (Arenal Tepepan);19.2879;-99.1517
MX;Mexico City;Mexico City (Anzures);19.4329;-99.1815
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4291;-99.2057
MX;Tlaxcala;La Candelaria Teotlalpan;19.3274;-98.2304
MX;Veracruz;Xalapa (Centro);19.529;-96.9195
MX;Mexico City;Mexico City (San José Insurgentes);19.367;-99.1815
MX;Mexico City;Mexico City (San Simón);19.3781;-99.1424
MX;Mexico City;Mexico City (Florida);19.3541;-99.185
MX;Mexico City;Mexico City (Lomas Altas);19.3937;-99.2382
MX;México;Ecatepec (Valle de Aragon 3ra Sección);19.4982;-99.0481
MX;Mexico City;Mexico City (Colonia Nápoles);19.3872;-99.1752
MX;Mexico City;Mexico City (Narvarte Poniente);19.3952;-99.1582
MX;Mexico City;Mexico City (Polanco V Sección);19.4328;-99.1899
MX;Mexico City;Mexico City (Colonia Cuauhtémoc);19.4301;-99.1691
MX;Mexico City;Mexico City (Cuauhtémoc);19.4265;-99.1719
MX;Mexico City;Mexico City (San Miguel Chapultepec I Sección);19.4118;-99.1904
MX;Puebla;Puebla City (Gabriel Pastor 1ra Sección);19.0326;-98.2136
MX;Jalisco;Ciudad Guzmán (Centro);19.7056;-103.464
MX;Mexico City;Mexico City (Miguel Hidalgo Villa Olímpica);19.2986;-99.1835
MX;Mexico City;Mexico City (Tlalpan Centro I);19.2881;-99.1732
MX;Mexico City;Mexico City (Lomas de Bezares);19.3883;-99.2411
MX;Mexico City;Mexico City (Col. Mixcoac);19.3703;-99.1885
MX;Puebla;Puebla City (Villa San Alejandro);19.0641;-98.214
MX;Mexico City;Mexico City (Panteón Francés);19.4528;-99.2152
MX;Puebla;Puebla City (Gabriel Pastor 2da Sección);19.0327;-98.2123
MX;Mexico City;Mexico City (Tlatilco);19.4639;-99.1603
MX;México;Naucalpan (San Francisco Cuautlalpan);19.4626;-99.2227
MX;Mexico City;Mexico City (Colonia del Valle Centro);19.3906;-99.1664
MX;Mexico City;Mexico City;19.3437;-99.1562
MX;Mexico City;Mexico City (Contadero);19.3587;-99.2728
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.431;-99.2078
MX;Mexico City;Mexico City (Guadalupe Inn);19.3628;-99.1891
MX;Puebla;Puebla City (Centro histórico de Puebla);19.0435;-98.1967
MX;Mexico City;Mexico City (Granjas México);19.4023;-99.0961
MX;Mexico City;Miguel Hidalgo (Lomas de Chapultepec V Sección);19.4292;-99.2068
MX;Mexico City;Mexico City (Narvarte Poniente);19.3871;-99.1487
MX;Mexico City;Mexico City (Fuentes del Pedregal);19.3059;-99.2107
MX;México;Toluca;19.3297;-99.5726
MX;Mexico City;Mexico City (Jardines del Pedregal);19.3263;-99.2127
MX;Mexico City;Mexico City (Jardines del Pedregal);19.326;-99.2132
MX;Mexico City;Mexico City (Letrán Valle);19.3746;-99.1615
MX;México;San Pedro Totoltepec;19.3312;-99.5812
MX;Mexico City;Mexico City (Obrera);19.4243;-99.1413
MX;México;Juárez;19.4309;-99.153
MX;Mexico City;Mexico City (Lomas de Chapultepec V Sección);19.4293;-99.2068
MX;Mexico City;Mexico City (Santa Cruz Atoyac);19.3666;-99.1585
MX;Mexico City;Mexico City (Álvaro Obregón);19.3402;-99.1906
MX;Mexico City;Mexico City (Lomas del Chamizal);19.3933;-99.2602
MX;Mexico City;Mexico City (Colonia del Valle Sur);19.373;-99.1672
MX;Mexico City;Miguel Hidalgo (Col. Polanco I Sección);19.438;-99.2097
MX;Mexico City;Mexico City (San Jerónimo Lídice);19.3295;-99.2193
MX;Mexico City;Mexico City (Santa Cruz Atoyac);19.3666;-99.1584
MX;México;Tlalnepantla (Habit. San Rafael);19.5568;-99.1851
DO;Monte Cristi Province;Las Matas de Santa Cruz;19.6712;-71.5047
MX;Mexico City;Mexico City (Moctezuma 2A Seccion);19.4344;-99.0888
MX;México;Mexico City (Col. Industrial Vallejo);19.4835;-99.1589
MX;México;Amomolulco;19.2858;-99.4889
MX;Mexico City;Mexico City (Tabacalera);19.4361;-99.1488
MX;Mexico City;Mexico City (Lomas de Sotelo);19.4516;-99.2171
MX;Mexico City;Mexico City (Lomas de Sotelo);19.4491;-99.2167
MX;Mexico City;Mexico City (Lomas de Sotelo);19.4525;-99.2186
MX;México;Juárez;19.4254;-99.1625
MX;Mexico City;Mexico City (Polanco III Sección);19.4268;-99.1939
MX;Mexico City;Mexico City (Polanco II Sección);19.4368;-99.2059
MX;Mexico City;Mexico City (Cuauhtémoc);19.4244;-99.1754
MX;Mexico City;Mexico City (Algarín);19.4042;-99.1447
MX;Mexico City;Mexico City;19.4327;-99.1077
MX;Mexico City;Mexico City (Colonia Irrigación);19.4459;-99.2152
MX;Mexico City;Mexico City (Polanco III Sección);19.4319;-99.1861
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4298;-99.2152
MX;Mexico City;Mexico City (Anzures);19.4319;-99.181
MX;Mexico City;Mexico City (Lomas de Chapultepec);19.4262;-99.2042
MX;Mexico City;Mexico City (Colonia Nápoles);19.3939;-99.1745
MX;Mexico City;Mexico City (El Yaqui);19.3635;-99.2807
MX;Mexico City;Mexico City (Granjas México);19.4009;-99.1066
MX;Mexico City;Mexico City (Reforma Social);19.4295;-99.2234
MX;México;Jorobas;19.8239;-99.2483
MX;Puebla;Atalpan;19.8437;-97.5601
MX;México;Emiliano Zapata (Santo Domingo);19.5797;-99.7881
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3677;-99.2611
MX;Mexico City;Mexico City (Doctores);19.4143;-99.1525
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.4039;-99.2418
MX;Mexico City;Mexico City (Jardín Balbuena);19.4244;-99.1124
MX;México;Tecámac (Col. Magisterial);19.7146;-98.9721
MX;Mexico City;Mexico City (Leyes de Reforma Tercera Sección);19.3867;-99.0743
MX;Mexico City;Mexico City (Zedec Santa Fe);19.3647;-99.2597
MX;Mexico City;Mexico City (San Francisco Tetecala);19.4784;-99.1905
MX;Tlaxcala;San José Teacalco;19.3356;-98.0646
MX;Mexico City;Mexico City (Lomas de Chapultepec V Sección);19.4262;-99.2041
MX;Mexico City;Mexico City (10 de Abril);19.448;-99.2071
MX;Mexico City;Mexico City (Colonia Nápoles);19.3884;-99.1747
MX;Mexico City;Mexico City (Colonia Irrigación);19.4442;-99.2051
MX;Mexico City;Mexico City (Colonia Condesa);19.4111;-99.1744
MX;Mexico City;Mexico City (Granada);19.4381;-99.1855
MX;Mexico City;Mexico City (Lomas de Padierna);19.3445;-99.2037
MX;Mexico City;Mexico City (10 de Abril);19.4478;-99.207
MX;Puebla;Puebla City (Corredor Comercial Desarrollo Atlixcayotl);19.0243;-98.2389
DO;Puerto Plata;Sosua (El Batey);19.7659;-70.5161
DO;Puerto Plata;Altamira;19.6773;-70.8443
MX;México;Ecatepec (El Chamizal);19.5005;-99.0585
MX;Jalisco;Autlán de Navarro;19.7708;-104.367
MX;Mexico City;Mexico City (Panteón Santa Fé);19.3667;-99.2622
MX;Mexico City;Mexico City (Tacubaya);19.3993;-99.1848
MX;Mexico City;Mexico City (Centro);19.4357;-99.1318
MX;Mexico City;Mexico City (Colonia del Valle);19.3986;-99.1695
MX;Mexico City;Mexico City (Granada);19.4383;-99.1872
MX;Mexico City;Mexico City (Col. Bosques de las Lomas);19.3885;-99.2528
MX;Mexico City;Mexico City (Roma Norte);19.4183;-99.1618
MX;Mexico City;Mexico City (Campestre);19.3567;-99.1902
MX;Mexico City;Mexico City (Granada);19.438;-99.1862
MX;México;Cuautitlán;19.6583;-99.1768
MX;Mexico City;Mexico City (Ampliación Granada);19.4416;-99.2038
MX;Michoacán;San Juan Benito Juárez (San Juan Tararameo);19.9169;-101.129
MX;Jalisco;La Estrella;19.2201;-103.459
MX;Mexico City;Mexico City (Jardines del Pedregal);19.3059;-99.2107
MX;Mexico City;Mexico City (Miguel Hidalgo Villa Olímpica);19.2965;-99.1859
MX;Mexico City;Mexico City (Militar);19.4516;-99.2171
MX;Mexico City;Mexico City (Colonia Condesa);19.402;-99.1701
MX;Michoacán;Morelia (Nueva Chapultepec);19.6905;-101.177
MX;Mexico City;Mexico City (Alc);19.4619;-99.1715
MX;Mexico City;Mexico City (San José Insurgentes);19.3635;-99.1826
MX;Mexico City;Mexico City (Escandón I Sección);19.4028;-99.1713
MX;Veracruz;Delfino Victoria (Santa Fe);19.2075;-96.2733
MX;Mexico City;Mexico City (Centro Urbano Benito Juárez);19.4191;-99.1687
MX;Mexico City;Mexico City (Clavería);19.4638;-99.1871
MX;México;Naucalpan (Los Álamos);19.5024;-99.2524
MX;Puebla;Moyotzingo (Cuarta Sección);19.2531;-98.4102
MX;México;Toluca (La Teresona);19.2982;-99.6713
MX;Mexico City;Benito Juarez (Álamos);19.3934;-99.146
MX;Mexico City;Mexico City (San Bartolo);19.4916;-99.1413
MX;Mexico City;Mexico City (Lomas Altas);19.3968;-99.2276
MX;México;Jocotitlán;19.7076;-99.7884
MX;México;Jocotitlán (San Juan);19.7083;-99.7874
DO;Santiago Province;Santiago de los Caballeros;19.4617;-70.6922
DO;Puerto Plata;Puerto Plata;19.8262;-70.7303
MX;Puebla;Tepexoxuca;19.5942;-97.7522
MX;Tlaxcala;Santa Isabel Xiloxoxtla;19.2679;-98.214
MX;Mexico City;Mexico City (Credito Constructor);19.3669;-99.1799
MX;Mexico City;Mexico City (Cipreses);19.3121;-99.1244
MX;México;Ejido San Cristóbal;19.5425;-98.8942
MX;Mexico City;Mexico City (Colonia del Valle Centro);19.3859;-99.1616
MX;Veracruz;Mata Cazuela;19.1483;-96.4505
MX;Jalisco;Jilotlán de los Dolores;19.371;-103.019
MX;México;San Pedro Tepetitlán;19.6284;-98.8884
MX;Colima;Los Tepames;19.0939;-103.622
MX;Mexico City;Mexico City (Colonia del Valle Norte);19.3969;-99.1655
MX;Puebla;Rafael J. García;19.2541;-97.1832
MX;Veracruz;Elotepec;19.1882;-97.0377
MX;México;Salazar;19.3077;-99.3886
MX;Mexico City;Mexico City (Col. Mixcoac);19.3723;-99.1906
MX;México;Ecatepec (Altavilla);19.5074;-99.0827
MX;México;La Pastoría;19.5431;-98.9111
MX;México;Axapusco;19.7246;-98.7586
MX;México;San Juan Zitlaltepec;19.8121;-99.1453
MX;México;Chiautla;19.549;-98.8824
MX;México;Ixtlahuaca;19.7383;-98.8769
MX;México;San Antonio de las Palmas;19.7181;-98.8568
MX;México;Acolman;19.6398;-98.9078
MX;México;Nueva Santa Rosa;19.5903;-98.96
MX;México;San Francisco Zacacalco;19.9287;-98.9828
MX;México;Zacamulpa;19.3556;-99.3315
MX;Veracruz;Jamapa;19.0418;-96.2414
MX;Puebla;Zongozotla;19.9793;-97.7275
MX;Puebla;Guadalupe Victoria;19.2911;-97.3429
MX;Puebla;Huahuaxtla;19.9163;-97.6372
MX;Puebla;Zacapoaxtla;19.8727;-97.589
MX;Veracruz;San Antonio Hidalgo;19.5416;-96.9724
MX;Veracruz;Cristóbal Hidalgo;19.8503;-96.758
MX;Veracruz;Tatatila;19.6932;-97.1116
MX;Puebla;Teteles de Avila Castillo;19.8575;-97.457
MX;Puebla;Tlatlauquitepec;19.8477;-97.4972
MX;Puebla;San Juan Xiutetelco;19.7956;-97.3258
MX;Puebla;Ciudad de Tlatlauquitepec;19.8528;-97.4953
MX;Veracruz;Plan de Arroyos;19.893;-97.1089
MX;Veracruz;El Castillo;19.5466;-96.8643
MX;Veracruz;Jilotepec;19.6118;-96.9517
MX;Puebla;Las Delicias;19.8375;-97.4472
MX;Puebla;Ilita;19.8492;-97.4728
MX;Veracruz;Almanza;19.9695;-97.0409
MX;Puebla;Tamalayo;19.9311;-97.485
MX;Puebla;Hueyapán;19.8828;-97.4454
MX;Veracruz;Yecuatla;19.8661;-96.7784
MX;Veracruz;Lomas Verdes;19.5045;-96.889
