US;California;Monrovia;34.1423;-118.006
US;California;West Hollywood (Central LA);34.0874;-118.381
US;Alabama;Huntsville;34.6552;-86.5437
US;California;Covina;34.0874;-117.882
US;California;Los Angeles (Downtown Los Angeles);34.0597;-118.248
US;California;Ontario;34.0666;-117.578
US;California;Calabasas;34.1556;-118.652
US;South Carolina;Greenville;34.7843;-82.353
US;California;Santa Barbara (Santa Barbara Downtown);34.4226;-119.703
US;Texas;Canyon;34.9854;-101.916
US;California;Los Angeles (Downtown Los Angeles);34.0512;-118.266
US;New Mexico;Socorro;34.0584;-106.891
US;Oklahoma;Durant;34.005;-96.403
US;California;Baldwin Park;34.1044;-117.939
US;California;Los Angeles (Central-Alameda);34.1125;-118.338
US;California;Santa Monica (Sunset Park);34.0219;-118.449
US;California;Los Angeles (Tujunga);34.2402;-118.278
US;California;Los Angeles (Central LA);34.0618;-118.339
US;South Carolina;West Columbia;34.009;-81.1098
US;Alabama;Muscle Shoals;34.7443;-87.6317
US;Georgia;Alpharetta;34.0599;-84.2491
US;North Carolina;Wilmington (Riverfront Mobile Home Park);34.2369;-77.9486
US;Alabama;Huntsville;34.6581;-86.5681
US;Alabama;Guntersville;34.3163;-86.3116
US;Arizona;Lake Havasu City;34.4769;-114.331
US;California;Los Angeles (North Hollywood);34.2187;-118.388
US;California;Los Angeles (Mid City);34.0451;-118.292
US;California;Glendale (El Miradero);34.1842;-118.287
US;California;Santa Monica (Downtown);34.0211;-118.495
US;California;Culver City (Clarkdale);34.0123;-118.409
US;North Carolina;Monroe;34.9806;-80.5516
US;Georgia;East Ellijay;34.6792;-84.4855
US;Georgia;Alpharetta;34.0588;-84.2859
US;Georgia;Ellijay;34.6363;-84.4908
US;South Carolina;Columbia (Midtown - Downtown);34.0041;-81.0353
US;South Carolina;Columbia (Midtown - Downtown);34.0089;-81.0218
US;Mississippi;Southaven;34.9901;-90.0237
US;South Carolina;Columbia (Midtown - Downtown);34.0041;-81.0326
US;New Mexico;Texico;34.3887;-103.051
US;New Mexico;Albuquerque;34.5199;-105.87
US;California;Los Angeles (Century City);34.0627;-118.415
US;Arkansas;Little Rock (Downtown);34.7472;-92.2909
US;Arkansas;Little Rock (John Barrow);34.7407;-92.3954
US;California;Santa Monica (North of Montana);34.0479;-118.492
US;North Carolina;Clinton;34.9979;-78.3233
US;North Carolina;Elizabethtown;34.6293;-78.6053
US;North Carolina;Kelly;34.4663;-78.3244
US;Alabama;Huntsville;34.7364;-86.6504
US;Alabama;Huntsville;34.7943;-86.719
US;Alabama;Sheffield;34.78;-87.6693
US;California;Irwindale;34.107;-117.935
US;California;Los Angeles (West Los Angeles);34.0366;-118.45
US;California;Ventura;34.2679;-119.241
US;Mississippi;Fulton;34.273;-88.407
US;California;Rancho Cucamonga;34.1547;-117.514
US;California;Burbank;34.1971;-118.341
US;California;Victorville;34.4675;-117.351
US;California;Azusa;34.1414;-117.922
US;California;Simi Valley;34.269;-118.76
US;Arkansas;Little Rock;34.7679;-92.3893
US;North Carolina;Wilmington;34.2263;-77.8284
US;South Carolina;Chester;34.7049;-81.2143
US;Georgia;Lavonia;34.4359;-83.1068
US;South Carolina;Duncan;34.9114;-82.107
US;South Carolina;Greenville;34.8445;-82.4028
US;South Carolina;Greenville;34.8144;-82.287
US;California;Monterey Park;34.0511;-118.164
US;California;Los Angeles (Downtown Los Angeles);34.0515;-118.257
US;California;Monterey Park;34.051;-118.163
US;Tennessee;Ardmore;34.9869;-86.8463
US;Georgia;Roswell;34.0542;-84.3782
US;California;Los Angeles (Downtown);34.0498;-118.256
US;California;Los Angeles (Downtown Los Angeles);34.0466;-118.255
US;California;Burbank;34.1519;-118.343
US;North Carolina;Wilmington (Summer Rest Landing);34.2217;-77.8203
CN;Henan;Zhengzhou (Guancheng Huizuqu);34.7498;113.693
US;California;San Bernardino (Patton);34.1358;-117.231
US;Georgia;Alpharetta;34.0939;-84.246
US;Georgia;Alpharetta;34.0453;-84.3118
US;California;Los Angeles (Woodland Hills);34.1654;-118.609
US;California;Pasadena;34.1419;-118.134
US;California;Los Angeles (Sherman Oaks);34.1478;-118.431
US;South Carolina;Fort Lawn;34.7021;-80.8948
US;Oklahoma;Lawton;34.6039;-98.3888
US;South Carolina;Greenville (Sterling);34.8431;-82.4168
US;California;Bloomington (Agua Mansa Industrial Corridor);34.051;-117.374
US;California;Upland;34.1012;-117.633
US;California;Industry;34.0181;-117.921
US;California;Santa Clarita (Saugus);34.412;-118.539
US;California;Valencia;34.4429;-118.612
US;California;Ontario;34.0442;-117.614
US;California;Beverly Hills;34.1185;-118.397
US;Texas;Muleshoe;34.2265;-102.724
US;Texas;Dimmitt;34.5509;-102.312
US;Texas;Olton;34.1834;-102.135
US;Georgia;Kennesaw;34.048;-84.5815
US;Texas;Canyon;34.9859;-101.901
US;California;Westlake Village;34.1581;-118.831
US;Georgia;Alpharetta;34.0885;-84.2534
US;Georgia;Rossville;34.9401;-85.2854
US;New Mexico;Los Lunas;34.8062;-106.733
US;California;Burbank;34.162;-118.328
US;South Carolina;Greenville;34.836;-82.2997
US;Georgia;Alpharetta;34.0296;-84.1925
US;California;Rancho Cucamonga;34.1355;-117.518
US;California;Rosemead (Garvey);34.0681;-118.086
US;South Carolina;Pickens;34.8834;-82.7074
US;Georgia;Alpharetta;34.0532;-84.2737
US;South Carolina;Greer;34.8918;-82.2899
US;South Carolina;Greenville (Arcadia Hills);34.8564;-82.3578
US;South Carolina;Greenville;34.8529;-82.3984
US;California;Malibu;34.0974;-118.833
US;California;Los Angeles (Chatsworth);34.2345;-118.581
US;Georgia;Marietta;34.0145;-84.4951
US;Georgia;Duluth;34.002;-84.0941
US;Mississippi;Corinth;34.9096;-88.5217
US;South Carolina;Columbia;34.1034;-80.9032
US;California;Los Angeles (Tarzana);34.2035;-118.539
US;California;Los Angeles (Sunland-Tujunga);34.2631;-118.317
US;California;Los Angeles (Downtown Los Angeles);34.0534;-118.246
US;California;Santa Monica (Sunset Park);34.0115;-118.471
US;California;Los Angeles (Koreatown);34.0609;-118.293
US;California;Los Angeles (Mid City);34.0611;-118.293
US;California;San Bernardino (Carousel);34.1013;-117.298
US;California;Los Angeles (Encino);34.1623;-118.517
US;California;Los Angeles (Northeast Los Angeles);34.0699;-118.176
US;California;Santa Clarita;34.4061;-118.467
US;California;Agoura Hills;34.1438;-118.783
US;California;Los Angeles (Brentwood);34.0518;-118.472
US;California;Los Angeles (Central-Alameda);34.0977;-118.33
US;Georgia;Trenton;34.874;-85.5108
US;California;Los Angeles (Central LA);34.0628;-118.354
US;Arizona;Chino Valley;34.7575;-112.454
US;Oklahoma;Sulphur;34.5079;-96.9684
US;Oklahoma;Byng;34.8612;-96.6656
US;Georgia;Chatsworth;34.7742;-84.7701
US;Georgia;Demorest;34.5651;-83.5452
US;South Carolina;Columbia (Midtown - Downtown);34.0031;-81.0368
US;Texas;Tulia;34.528;-101.764
US;Alabama;Huntsville;34.7339;-86.5862
US;Alabama;Huntsville;34.7306;-86.6628
US;Alabama;Huntsville;34.732;-86.6712
US;California;West Covina;34.0705;-117.89
US;California;Burbank;34.1526;-118.344
US;California;Santa Monica (Pico);34.0236;-118.462
US;California;Los Angeles (North Hollywood);34.187;-118.381
US;California;Los Angeles (Central LA);34.0762;-118.375
US;South Carolina;Easley;34.8046;-82.5774
US;California;Los Angeles (Van Nuys);34.1763;-118.467
US;Georgia;Alpharetta;34.0829;-84.2744
US;Georgia;Duluth;34.0202;-84.1658
US;California;South El Monte;34.0444;-118.056
US;California;Los Angeles;34.1439;-118.341
US;California;Monterey Park;34.0494;-118.163
US;California;Los Angeles (Central LA);34.1019;-118.279
US;California;Glendale (Woodbury);34.1583;-118.24
US;California;Lancaster;34.6604;-118.147
US;California;Vandenberg Air Force Base;34.7466;-120.525
US;California;Los Angeles (Westwood, Los Angeles);34.0633;-118.441
US;California;Calabasas;34.157;-118.642
US;California;Los Angeles (Sawtelle);34.0331;-118.452
US;California;Chino;34.0098;-117.705
US;California;Los Angeles (Central-Alameda);34.0617;-118.334
US;California;Rialto;34.1;-117.375
US;California;Los Angeles (Downtown Los Angeles);34.0522;-118.251
US;California;Los Angeles (Central-Alameda);34.0621;-118.359
US;California;Calabasas;34.1355;-118.643
US;Arizona;Cottonwood;34.7461;-112.028
US;Arizona;Star Valley;34.2564;-111.254
US;California;Burbank (Warner Bros. Studios);34.1535;-118.336
US;Arizona;Prescott;34.5422;-112.461
US;California;Santa Monica (Mid-City);34.0291;-118.48
US;California;Los Angeles (Westlake);34.0689;-118.262
US;California;Goleta;34.4337;-119.866
US;California;Los Angeles (Studio City);34.1362;-118.363
US;California;Thousand Oaks;34.1627;-118.835
US;California;Riverside;34.0098;-117.343
US;California;Industry;34.0188;-117.924
US;Arizona;Prescott;34.5412;-112.457
US;California;Burbank;34.1829;-118.346
US;California;Westlake Village;34.1535;-118.802
US;Arkansas;North Little Rock;34.8196;-92.2768
US;Arizona;Prescott;34.5422;-112.462
US;Arizona;Dewey-Humboldt;34.53;-112.242
US;California;Thousand Oaks;34.2004;-118.869
US;California;Westlake Village;34.1511;-118.805
US;California;Monrovia;34.1373;-118.01
US;California;Los Angeles (Central-Alameda);34.0689;-118.35
US;California;Los Angeles (Sun Valley);34.2323;-118.377
US;California;Lancaster;34.6894;-118.167
US;California;Santa Monica (Ocean Park);34.005;-118.487
US;California;Burbank;34.1897;-118.322
US;California;Thousand Oaks;34.1926;-118.929
US;California;Baldwin Park;34.1039;-117.935
US;Arizona;Cottonwood;34.736;-112.036
US;Arkansas;Little Rock (Downtown);34.7444;-92.2752
US;California;Los Angeles (Pacoima);34.2574;-118.405
US;North Carolina;Hope Mills (Southview Townhouses);34.9823;-78.9621
US;California;Santa Paula;34.3533;-119.063
US;California;Industry;34.0257;-117.97
US;California;Ventura (Montalvo);34.252;-119.207
US;California;Los Angeles (New Downtown);34.048;-118.256
US;Arkansas;Little Rock;34.7623;-92.304
US;Arkansas;Little Rock (Downtown);34.7429;-92.2789
US;Arkansas;North Little Rock;34.8317;-92.2077
US;Arkansas;Little Rock (Evergreen);34.7611;-92.3417
US;Georgia;Dahlonega;34.534;-83.9976
US;Arkansas;Waldron;34.8984;-94.0908
US;California;Irwindale;34.158;-117.942
US;California;San Gabriel;34.0803;-118.102
US;California;Ontario;34.0426;-117.525
US;California;Pasadena (North Central);34.1694;-118.159
US;California;Los Angeles (Central LA);34.1042;-118.326
US;California;Los Angeles (Woodland Hills);34.18;-118.592
US;California;Los Angeles (Van Nuys);34.2144;-118.442
US;California;Azusa;34.1396;-117.921
US;California;Santa Monica;34.0072;-118.492
US;California;Los Angeles (Central LA);34.0976;-118.331
US;Arkansas;Little Rock;34.802;-92.4481
US;Georgia;Lindale;34.1868;-85.1747
US;Arkansas;Jacksonville;34.8662;-92.1102
US;Georgia;Ball Ground;34.3382;-84.3766
US;California;Los Angeles (Pacific Palisades);34.047;-118.527
US;California;Santa Monica;34.0309;-118.464
US;South Carolina;Rock Hill;34.9037;-81.0092
US;North Carolina;Marvin;34.9918;-80.8148
US;South Carolina;Elgin;34.6729;-80.719
US;South Carolina;Lancaster Mill;34.7093;-80.7948
US;South Carolina;Lancaster;34.7204;-80.7709
US;California;Los Angeles (Central LA);34.0544;-118.267
US;California;Santa Barbara (West Mesa);34.4006;-119.723
US;California;Beverly Hills;34.0746;-118.394
US;California;Beverly Hills;34.075;-118.394
US;California;Glendale (Moorpark);34.1427;-118.266
US;California;Beverly Hills;34.0625;-118.384
US;California;Los Angeles (Central LA);34.0487;-118.255
US;California;Santa Monica (Wilshire Montana);34.0259;-118.49
US;California;Rosemead (Garvey);34.0611;-118.093
US;California;Los Angeles (Brentwood);34.0611;-118.472
US;Oklahoma;Caddo;34.1268;-96.2633
US;California;Los Angeles (Brentwood);34.0504;-118.461
US;California;Beverly Hills (Central LA);34.0751;-118.391
US;California;Los Angeles (Mid-Wilshire);34.0627;-118.348
US;California;Camarillo;34.2196;-119.062
US;California;Simi Valley;34.2814;-118.784
US;California;La Cañada Flintridge;34.2055;-118.201
US;California;Burbank;34.1902;-118.322
US;California;Los Angeles (South Los Angeles);34.0213;-118.247
US;California;Los Angeles (West Los Angeles);34.0489;-118.462
US;California;Los Angeles (Central LA);34.024;-118.235
US;California;Santa Monica (Sunset Park);34.0189;-118.453
US;California;Santa Monica;34.022;-118.483
US;California;Los Angeles (South Los Angeles);34.011;-118.336
US;California;San Fernando;34.2784;-118.437
US;California;Los Angeles (Echo Park);34.0777;-118.261
US;California;Los Angeles (Westlake);34.0759;-118.285
US;Oklahoma;Sulphur;34.5084;-96.9695
US;California;Los Angeles (Mar Vista);34.0213;-118.427
US;California;Los Angeles (Lincoln Heights);34.0708;-118.212
US;Oklahoma;Sulphur;34.4612;-97.0067
US;Oklahoma;Duke;34.6637;-99.5687
US;Oklahoma;Sulphur;34.5084;-96.9694
US;Oklahoma;Valliant;34.0023;-95.0958
US;Oklahoma;Broken Bow;34.0284;-94.7383
US;California;Los Angeles (Downtown Los Angeles);34.0412;-118.265
US;California;Los Angeles (Central-Alameda);34.1121;-118.367
US;North Carolina;Chadbourn;34.3221;-78.827
US;North Carolina;Tabor City;34.1488;-78.8767
US;North Carolina;Leland;34.2563;-78.0447
US;California;Los Angeles (Studio City);34.1396;-118.413
US;New Mexico;House;34.6467;-103.904
US;California;Pasadena (North Central);34.1763;-118.138
US;California;Loma Linda;34.062;-117.265
US;Georgia;Homer;34.4174;-83.4412
US;Georgia;Alpharetta;34.0594;-84.2845
US;Georgia;Roswell;34.0238;-84.3065
US;California;Lompoc;34.6591;-120.45
US;Arkansas;Little Rock (Heights);34.7691;-92.3363
US;Arkansas;Little Rock (Downtown);34.7285;-92.279
US;South Carolina;Lake Murray of Richland;34.1205;-81.2645
US;Georgia;Jasper;34.4679;-84.4291
US;California;Burbank;34.1463;-118.341
US;California;Los Angeles (Hollywood);34.0866;-118.329
US;California;Los Angeles (Central LA);34.0488;-118.259
US;California;Burbank;34.1525;-118.339
US;California;Los Angeles (Hollywood);34.0904;-118.341
US;California;Santa Monica (Pico);34.0301;-118.463
US;California;Burbank;34.1568;-118.325
US;California;Santa Monica;34.0246;-118.476
US;California;Burbank;34.1809;-118.331
US;California;Los Angeles (Central LA);34.1002;-118.349
US;North Carolina;Waxhaw;34.9615;-80.765
US;Georgia;Buford;34.123;-83.9846
US;California;Los Angeles (Westlake);34.0605;-118.282
US;South Carolina;Gray Court;34.6082;-82.1134
US;Mississippi;Tupelo;34.2558;-88.7742
US;South Carolina;Columbia;34.0008;-81.0351
US;Georgia;Roswell;34.04;-84.3406
US;South Carolina;Greenville;34.8368;-82.2928
US;Georgia;Rome;34.2386;-85.1846
US;Georgia;Roswell;34.023;-84.3457
US;Georgia;Flowery Branch;34.2117;-83.9137
US;Mississippi;Belmont;34.5098;-88.2092
US;Mississippi;Fulton;34.2745;-88.4106
US;Alabama;Boaz;34.2012;-86.1519
US;California;Los Angeles (Century City);34.0571;-118.415
US;Arkansas;Little Rock;34.643;-92.2433
US;Alabama;Sheffield;34.7651;-87.6986
US;Alabama;East Florence;34.8095;-87.6495
US;Alabama;Gadsden;34.0143;-86.0064
US;Georgia;Lakeview;34.9792;-85.2588
US;Georgia;Fairview;34.9456;-85.2844
US;Georgia;Chickamauga;34.8712;-85.2908
US;Georgia;Suwanee;34.0429;-84.0543
US;South Carolina;Easley;34.8282;-82.6092
US;California;Los Angeles (Brentwood);34.0761;-118.48
US;New Mexico;Santa Fe;34.9727;-105.032
US;New Mexico;Grady;34.8215;-103.317
US;California;Los Angeles (Central LA);34.062;-118.342
US;California;Santa Monica (Sunset Park);34.0204;-118.455
US;Georgia;Alpharetta;34.102;-84.2333
US;California;Beverly Hills;34.0624;-118.384
US;California;Glendale;34.1378;-118.261
US;Georgia;Bowman;34.2048;-83.0307
US;North Carolina;Pembroke;34.6802;-79.195
US;California;Los Angeles (South Los Angeles);34.0197;-118.373
US;Mississippi;Batesville;34.3115;-89.9443
US;Arkansas;North Little Rock;34.7975;-92.2568
US;Oklahoma;Sasakwa;34.9487;-96.5253
US;Arkansas;Little Rock;34.7655;-92.4533
US;South Carolina;Spartanburg;34.9306;-82.0189
US;Arkansas;Hot Springs;34.5167;-92.9776
US;California;Santa Barbara (Laguna);34.4214;-119.696
US;South Carolina;Simpsonville;34.7146;-82.2521
US;South Carolina;Greenville;34.8463;-82.3975
US;South Carolina;Anderson;34.5724;-82.7083
US;South Carolina;Fountain Inn;34.689;-82.1957
US;South Carolina;Mauldin;34.783;-82.2996
US;South Carolina;Greenville;34.8157;-82.2738
US;South Carolina;Anderson;34.6095;-82.6842
US;South Carolina;Travelers Rest;34.9585;-82.4334
US;California;Pasadena;34.1455;-118.147
US;California;Los Angeles (Central-Alameda);34.0508;-118.254
US;California;San Gabriel;34.0966;-118.108
US;California;Los Angeles (Koreatown);34.0622;-118.307
US;Georgia;Canton;34.2568;-84.4837
US;North Carolina;Polkton;34.9901;-80.1697
US;Georgia;Cumming;34.1902;-84.1409
US;South Carolina;Columbia (University Hill);34.0029;-81.0246
US;South Carolina;Travelers Rest;34.9733;-82.4298
US;Georgia;Alpharetta;34.0232;-84.2675
US;South Carolina;Darlington;34.304;-79.8708
US;Mississippi;Tupelo;34.2508;-88.7185
CY;Lemesos;Limassol;34.6892;33.0498
US;California;Los Angeles (Sherman Oaks);34.149;-118.451
US;California;Los Angeles (Sherman Oaks);34.1562;-118.467
US;Georgia;Alpharetta;34.0484;-84.3
US;Arkansas;De Witt;34.2783;-91.3388
US;California;Burbank;34.2088;-118.343
US;California;Los Angeles (Westwood, Los Angeles);34.0612;-118.446
US;California;Los Angeles (South Los Angeles);34.0187;-118.282
US;California;Los Angeles (Northeast Los Angeles);34.064;-118.201
US;Alabama;Cullman;34.2097;-86.8737
US;South Carolina;Duncan;34.8874;-82.0697
US;North Carolina;Richlands;34.8993;-77.5466
US;South Carolina;Greenville (Greater Sullivan);34.8297;-82.4096
US;California;Sunnyslope;34.012;-117.433
US;California;Pasadena;34.1508;-118.133
US;South Carolina;Spartanburg;34.9457;-81.9961
US;South Carolina;Liberty;34.7879;-82.6924
US;Mississippi;Tupelo;34.2801;-88.7644
US;Alabama;Florence;34.7992;-87.6765
US;South Carolina;Spartanburg (Duncan Park);34.9364;-81.9036
US;Mississippi;Southaven;34.9718;-89.9966
US;North Carolina;Wilmington (Historic District);34.2371;-77.9438
US;Oklahoma;Ringling;34.1784;-97.5925
US;Oklahoma;Velma;34.4601;-97.6739
US;Oklahoma;Davis;34.5045;-97.1195
US;Oklahoma;Temple;34.272;-98.2359
US;South Carolina;Rock Hill;34.93;-81.03
US;South Carolina;Union;34.7154;-81.6237
US;North Carolina;Atkinson;34.5285;-78.1711
US;North Carolina;Carolina Beach;34.036;-77.8938
US;North Carolina;Cape Fear;34.3024;-77.9853
US;Alabama;Moores Mill;34.844;-86.5183
US;California;Pasadena;34.1493;-118.133
US;California;Los Angeles (East Hollywood);34.0978;-118.287
US;Oklahoma;Sulphur;34.5085;-96.9694
US;Oklahoma;Valliant;34.0016;-95.0925
US;California;Los Angeles (Downtown Los Angeles);34.0592;-118.245
US;California;Monrovia;34.1411;-117.992
US;California;Los Angeles (Koreatown);34.0607;-118.304
US;California;Los Angeles (West Los Angeles);34.0427;-118.45
US;California;La Cañada Flintridge;34.1952;-118.181
US;South Carolina;Greenville;34.837;-82.2993
US;Oklahoma;Broken Bow;34.0309;-94.7376
