US;Colorado;Durango;37.2504;-107.875
US;Colorado;Durango;37.2769;-107.878
US;Missouri;Springfield;37.1652;-93.3207
US;Missouri;Springfield;37.2124;-93.256
US;Missouri;Springfield;37.247;-93.2235
US;Missouri;Springfield (Downtown Springfield);37.2091;-93.2903
US;Missouri;Springfield;37.2095;-93.2822
US;Missouri;Springfield (Fassnight);37.1828;-93.311
US;Missouri;Springfield;37.1365;-93.2681
US;Missouri;Springfield;37.1813;-93.2665
US;Missouri;Springfield (Grant Beach);37.225;-93.2929
US;California;Oakland (Downtown Oakland);37.8025;-122.271
US;California;San Mateo (Central San Mateo);37.5623;-122.319
US;California;Fairview;37.6785;-122.046
US;California;Mount Hamilton;37.3294;-121.677
US;California;Fremont (Central District);37.548;-121.986
US;California;Sunnyvale (Lakewood);37.4085;-121.988
US;Kentucky;Hanson;37.4173;-87.4808
US;California;San Jose (Great Oaks);37.2664;-121.806
US;California;Pleasanton;37.694;-121.933
US;California;San Jose (Berryessa);37.394;-121.891
US;California;San Rafael;37.9625;-122.513
US;California;Brisbane (Uptown Brisbane);37.6786;-122.402
US;California;San Jose (North San Jose);37.379;-121.913
US;California;San Jose (Downtown San Jose);37.3338;-121.889
US;California;San Jose (North San Jose);37.3799;-121.907
US;California;Redwood City;37.5107;-122.203
US;California;San Francisco (Financial District);37.7883;-122.404
US;California;Modesto (Downtown Modesto);37.6375;-121.003
US;California;San Jose (Alum Rock);37.3554;-121.849
US;California;Oakland;37.8144;-122.304
US;California;Santa Clara;37.3771;-121.983
US;California;Morgan Hill;37.1543;-121.656
US;California;San Francisco (Outer Mission);37.729;-122.439
US;California;Alameda;37.7248;-122.241
US;California;San Jose (Edenvale);37.2484;-121.777
US;California;Fremont (Baylands);37.4716;-121.938
US;California;San Jose (North San Jose);37.3823;-121.931
US;California;San Jose (North San Jose);37.411;-121.939
US;California;Alameda;37.7816;-122.261
US;California;San Jose (Downtown San Jose);37.3346;-121.891
US;California;Richmond;37.9732;-122.366
US;California;San Jose (North San Jose);37.415;-121.94
US;California;Redwood City;37.4556;-122.223
US;California;Mountain View;37.3951;-122.098
US;California;Sunnyvale;37.3835;-122.032
US;California;Sunnyvale (Sunnyvale West);37.3875;-122.038
US;California;Modesto;37.6605;-120.994
US;California;Chowchilla;37.1201;-120.261
US;California;San Francisco (Inner Sunset);37.7584;-122.456
US;California;San Jose (North San Jose);37.3681;-121.914
US;California;San Francisco;37.7943;-122.396
US;California;Fremont (Grimmer);37.5192;-121.947
US;California;Fremont;37.5466;-122.064
US;California;Santa Clara;37.3752;-121.971
US;California;Menlo Park;37.4196;-122.209
US;California;Mill Valley;37.8951;-122.514
US;California;San Jose (Downtown San Jose);37.3337;-121.886
US;California;San Jose (Edenvale);37.2311;-121.782
US;California;Santa Clara;37.3689;-121.967
US;California;Milpitas;37.4285;-121.886
US;California;San Ramon;37.7714;-121.993
US;Kentucky;Madisonville;37.3145;-87.5015
US;California;Sunnyvale;37.4076;-122.029
US;California;Sunnyvale;37.4086;-122.028
US;California;San Francisco (Chinatown);37.7907;-122.407
US;Kansas;El Dorado;37.8127;-96.8644
US;Kansas;Andover;37.7244;-97.148
US;Missouri;Springfield;37.182;-93.2666
US;Missouri;Springfield;37.1613;-93.2916
US;Missouri;Joplin;37.0851;-94.5372
US;California;San Francisco (Western Addition);37.7873;-122.433
US;Kansas;Wichita;37.751;-97.3036
US;California;San Bruno;37.6211;-122.43
US;California;Hayward;37.6252;-122.119
US;California;San Jose (New Almaden);37.2105;-121.807
US;California;Los Gatos;37.2212;-121.98
US;California;Walnut Creek (Ygnacio Valley);37.9313;-122.02
US;California;San Francisco (Financial District);37.7941;-122.4
US;Virginia;Hampton;37.0299;-76.3452
US;California;Palo Alto (University South);37.4451;-122.161
US;California;San Francisco (South Beach);37.7887;-122.398
US;California;Brisbane;37.6767;-122.384
US;California;San Francisco (Financial District);37.796;-122.403
US;California;Cupertino;37.3216;-122.03
US;California;Mountain View (Old Mountain View);37.3931;-122.08
US;California;San Francisco (Yerba Buena);37.7859;-122.405
US;California;Redwood City;37.5122;-122.201
US;California;Hayward;37.6261;-122.125
US;California;San Jose (West San Jose);37.3224;-121.997
US;California;San Jose (Edenvale);37.2305;-121.775
US;California;Emeryville;37.8457;-122.297
US;California;San Jose (North San Jose);37.3977;-121.923
US;California;San Mateo (Central San Mateo);37.554;-122.3
US;California;Oakland (Downtown Oakland);37.7999;-122.275
US;Virginia;Mathews;37.445;-76.329
US;California;Sunnyvale;37.3928;-122.04
US;Virginia;Urbanna;37.6347;-76.5748
US;Virginia;Yorktown;37.1853;-76.4777
US;Virginia;Richmond;37.6122;-77.6235
US;Virginia;Midlothian (Brandermill);37.4089;-77.6576
US;Virginia;Glen Allen (Innsbrook);37.6728;-77.5675
US;California;Oakland (Montclair);37.8355;-122.198
US;California;Sunnyvale;37.3864;-121.99
US;California;San Jose (Cambrian);37.2614;-121.924
US;California;Dublin;37.7206;-121.942
US;California;Fremont (Parkmont);37.5645;-121.981
US;California;Union City;37.5958;-122.08
US;California;Emeryville;37.8394;-122.298
US;California;Campbell (Pruneyard / Dry Creek);37.293;-121.935
US;California;Morgan Hill;37.1472;-121.655
US;California;Morgan Hill;37.1337;-121.632
US;California;Santa Clara;37.3864;-121.971
US;California;Emeryville;37.8396;-122.294
US;California;San Francisco (South Beach);37.7911;-122.396
US;Virginia;Mechanicsville;37.6143;-77.4015
US;Virginia;Richmond (Northside);37.5982;-77.4663
US;Virginia;Midlothian;37.5263;-77.6105
US;Virginia;Richmond;37.5;-77.6023
US;California;Santa Clara;37.3833;-121.94
US;California;San Ramon;37.775;-121.968
US;California;Pleasanton;37.6906;-121.886
US;California;Pleasant Hill;37.9375;-122.054
US;California;Sausalito;37.8569;-122.488
US;Kentucky;Lexington (Lansdowne);37.992;-84.4964
US;Virginia;Blacksburg (McBryde);37.2421;-80.4279
US;Virginia;Blacksburg (Downtown Eastside);37.2318;-80.4051
US;California;Palo Alto (Evergreen Park);37.4274;-122.141
US;California;San Jose (Downtown San Jose);37.3385;-121.91
US;California;Sausalito;37.8629;-122.491
US;California;Menlo Park (The Willows);37.4584;-122.154
US;California;Palo Alto;37.4084;-122.147
US;California;Los Altos;37.4058;-122.122
US;California;Palo Alto;37.4065;-122.155
US;California;San Jose (Central San Jose);37.3346;-121.893
US;Indiana;Evansville (Westside);37.9846;-87.614
US;California;Redwood City (Redwood Shores);37.5235;-122.259
US;California;San Jose (Brokaw);37.3925;-121.894
US;California;Campbell (Downtown);37.2864;-121.943
US;California;Yosemite Valley;37.7407;-119.578
US;Virginia;Blacksburg (McBryde);37.2365;-80.434
US;Virginia;Brandermill;37.4321;-77.6497
US;Virginia;Roanoke;37.2931;-79.9252
US;Virginia;Pulaski;37.0479;-80.7798
US;Virginia;Dublin;37.1157;-80.6698
US;California;Alameda;37.7848;-122.276
US;California;San Francisco (Civic Center);37.775;-122.421
US;California;San Jose (North San Jose);37.3768;-121.923
US;Virginia;Lovingston;37.76;-78.8712
US;California;Morgan Hill;37.1485;-121.668
US;Virginia;Blacksburg (McBryde);37.233;-80.4337
US;California;Mountain View (Old Mountain View);37.3833;-122.078
US;California;Campbell;37.2955;-121.96
US;California;Santa Clara;37.3798;-121.941
US;California;San Jose (Evergreen);37.2879;-121.781
US;California;San Francisco (Western Addition);37.7776;-122.439
US;California;Santa Clara;37.324;-121.995
US;Illinois;Pittsburg;37.777;-88.8495
US;Illinois;Energy;37.7739;-89.0265
US;Virginia;New Castle;37.5001;-80.1109
US;Virginia;Hot Springs;37.9994;-79.8316
US;Virginia;Richmond (Downtown);37.5385;-77.4363
US;Virginia;Warsaw;37.9587;-76.758
US;California;San Francisco (Financial District);37.7911;-122.399
US;Virginia;North Garden;37.9569;-78.6577
US;Virginia;Bedford;37.3462;-79.5563
US;Illinois;Cobden;37.5314;-89.2534
US;Missouri;Licking;37.4995;-91.8571
US;California;Morgan Hill;37.1121;-121.643
US;California;San Jose (Central San Jose);37.3343;-121.878
US;California;San Francisco (Lakeshore);37.733;-122.498
US;California;San Jose (Central San Jose);37.3356;-121.882
US;California;San Jose (Northlake);37.318;-121.972
US;California;San Jose (North San Jose);37.3802;-121.907
US;California;Ceres;37.595;-120.967
US;Missouri;Joplin;37.0837;-94.5327
US;California;Oakland (Produce and Waterfront);37.7957;-122.272
US;California;Half Moon Bay;37.4667;-122.426
US;California;San Jose (South San Jose);37.211;-121.807
US;Illinois;Carbondale;37.7185;-89.2041
US;Kentucky;Paducah;37.0758;-88.677
US;Missouri;Potosi;37.9364;-90.7879
US;Virginia;Glen Allen (Innsbrook);37.6501;-77.5783
US;Missouri;Seymour;37.1464;-92.7688
US;Missouri;Terre du Lac;37.9117;-90.6254
US;Virginia;Evergreen;37.3185;-78.7658
US;California;San Jose (West San Jose);37.3176;-121.949
SY;Al-Hasakah;Al-Qamishli;37.0545;41.2275
US;California;Hayward (Santa Clara);37.6588;-122.096
US;California;Berkeley (Downtown Berkeley);37.8702;-122.271
US;California;Redwood City;37.5113;-122.205
US;California;Palo Alto (University South);37.4454;-122.16
US;California;San Francisco (South of Market);37.781;-122.41
US;Kansas;Greensburg;37.6028;-99.2926
US;Kansas;Haviland;37.6155;-99.1064
US;Utah;Blanding;37.6243;-109.48
US;Utah;Monticello;37.8714;-109.343
US;Illinois;Ava;37.8566;-89.5074
US;California;Fremont (Baylands);37.49;-121.952
US;Missouri;Salem;37.6456;-91.536
US;Kentucky;Madisonville;37.3281;-87.4989
US;California;San Francisco (Financial District);37.7972;-122.403
US;Missouri;Silver Creek;37.0406;-94.4727
US;Virginia;Ruther Glen;37.9051;-77.4189
US;Virginia;Richmond;37.5001;-77.5814
US;Virginia;Richmond;37.5743;-77.4819
US;Kentucky;London;37.1067;-84.098
US;Virginia;Bon Air;37.5338;-77.5611
US;Virginia;Richmond (Downtown);37.5334;-77.4285
US;Virginia;Glen Allen;37.6882;-77.5948
US;Virginia;Williamsburg;37.3117;-76.7353
US;Virginia;Williamsburg;37.2065;-76.6078
US;Virginia;Williamsburg;37.2463;-76.6635
US;Virginia;Richmond;37.613;-77.4733
US;Virginia;Richmond;37.6275;-77.5469
US;Virginia;Midlothian;37.4409;-77.5953
US;Virginia;Henrico;37.636;-77.5551
US;Virginia;Richmond (Scott's Addition);37.5769;-77.475
US;Virginia;Chester;37.3636;-77.4496
US;Virginia;Glen Allen (Innsbrook);37.657;-77.5767
US;Virginia;Richmond (Downtown);37.5392;-77.4377
US;Kansas;Wichita;37.6912;-97.3426
US;Kansas;Pittsburg;37.3821;-94.6898
US;California;San Jose (Willow Glen);37.2945;-121.926
US;California;San Jose (North San Jose);37.399;-121.91
US;California;Pleasanton;37.6927;-121.91
US;California;San Francisco (South Beach);37.7892;-122.399
US;California;San Francisco (Presidio of San Francisco);37.7989;-122.449
US;Virginia;Richmond;37.5056;-77.5828
US;Kentucky;Winchester;37.9948;-84.1672
US;Virginia;Richmond;37.5079;-77.5282
US;Virginia;Newport News (Deer Park);37.0916;-76.479
US;California;San Francisco (South of Market);37.7869;-122.399
US;California;San Jose (North San Jose);37.3711;-121.919
US;California;Dublin;37.7177;-121.855
US;Missouri;Joplin;37.0835;-94.5
US;California;Fremont (East Industrial);37.4783;-121.925
US;California;Campbell (Pruneyard / Dry Creek);37.2878;-121.935
US;Missouri;Joplin;37.0866;-94.513
US;Virginia;Prince George;37.2569;-77.3229
US;West Virginia;Welch;37.4329;-81.5825
US;California;San Francisco (South Beach);37.7933;-122.396
US;Virginia;Newport News;37.1308;-76.4939
US;California;Oakland (Downtown Oakland);37.7938;-122.27
US;California;San Ramon;37.7746;-121.961
US;California;Dublin;37.7052;-121.865
US;California;San Jose (North San Jose);37.4032;-121.947
US;California;San Jose (North San Jose);37.3876;-121.923
US;California;Turlock;37.5197;-120.847
US;California;Redwood City (Redwood Shores);37.5429;-122.232
US;California;Modesto;37.6487;-121.029
US;California;San Francisco (Financial District);37.7954;-122.403
US;California;San Mateo;37.5925;-122.324
US;California;Livermore;37.6784;-121.783
US;California;Livermore;37.7058;-121.814
US;California;Sunnyvale;37.3956;-122.032
US;California;Santa Clara;37.3711;-121.944
US;California;Redwood City (Redwood Junction);37.4853;-122.211
US;California;Sunnyvale;37.4056;-122.022
US;California;Santa Clara;37.333;-122
US;California;San Francisco (Civic Center);37.779;-122.416
US;California;Oakdale;37.7666;-120.847
US;California;Sonora;37.9852;-120.384
US;California;Menlo Park (Stanford Hills);37.4241;-122.193
US;California;Modesto;37.6888;-121.054
US;California;San Jose (North San Jose);37.4185;-121.941
US;California;San Mateo (Central San Mateo);37.5504;-122.316
US;California;San Jose;37.3546;-121.919
US;California;Atwater;37.3096;-120.582
US;California;Hayward;37.6239;-122.127
US;California;Sunnyvale;37.383;-121.998
US;California;San Jose (Central San Jose);37.3462;-121.918
US;California;San Jose (Central San Jose);37.317;-121.907
US;California;Sunnyvale;37.3753;-122.015
US;California;Livermore;37.6642;-121.725
US;California;Livermore;37.7114;-121.8
US;Utah;St. George;37.1061;-113.557
US;Kansas;Fredonia;37.5036;-95.7887
US;Utah;St. George;37.1087;-113.561
US;California;Dublin;37.7107;-121.915
US;Colorado;Telluride;37.9371;-107.816
US;California;San Mateo (Beresford Park);37.5361;-122.326
US;Missouri;Springfield;37.1903;-93.4243
US;Utah;St. George;37.0866;-113.579
US;Virginia;Forest;37.3684;-79.3027
US;Utah;St. George;37.1087;-113.587
US;Missouri;Ozark;37.0242;-93.2314
US;Utah;St. George;37.1085;-113.561
US;Colorado;Mountain Village;37.943;-107.86
US;Kentucky;London;37.1319;-84.0879
US;Kentucky;London;37.1384;-84.1828
US;Kentucky;London;37.1214;-84.0391
US;Kentucky;Smiths Grove;37.0549;-86.2084
US;Kentucky;Campbellsville;37.3429;-85.3492
US;Utah;St. George;37.1088;-113.584
US;California;Sunnyvale;37.3727;-121.999
US;Utah;Washington;37.1257;-113.527
US;California;San Jose (North San Jose);37.4002;-121.89
US;Kansas;El Dorado;37.8064;-96.8828
US;Virginia;Madison Heights;37.431;-79.1231
US;California;Saranap;37.8849;-122.076
US;Virginia;Montrose;37.5207;-77.3783
US;California;Tamalpais-Homestead Valley;37.8783;-122.536
US;California;Pasatiempo;37.0044;-122.026
US;California;Boulder Creek;37.1261;-122.122
US;Virginia;Highland Springs;37.546;-77.3278
US;California;San Jose (Great Oaks);37.2716;-121.806
US;California;Blackhawk;37.8208;-121.908
US;California;East Oakdale;37.788;-120.804
US;Virginia;Stewartsville;37.2708;-79.7943
US;Kentucky;Greenville;37.2012;-87.1789
US;California;San Jose (Rose Garden);37.3397;-121.923
US;California;San Jose (Alviso);37.4212;-121.956
US;California;Corte Madera;37.922;-122.537
US;Kentucky;Beaver Dam;37.4145;-86.8775
US;California;San Leandro (Marina Faire);37.6941;-122.173
US;California;Concord;37.9352;-121.946
US;California;Mountain View (Old Mountain View);37.3909;-122.08
US;California;Milpitas;37.4103;-121.922
US;California;San Jose (Alum Rock);37.363;-121.88
US;California;San Jose (North San Jose);37.4034;-121.948
US;California;Sunnyvale;37.3775;-122.009
US;California;Fairmead;37.0763;-120.193
US;California;San Jose (Central San Jose);37.3349;-121.887
US;California;Oakland (Emeryville);37.8478;-122.287
US;California;Salida;37.7149;-121.089
US;California;Oakland (Downtown Oakland);37.8028;-122.267
US;Virginia;Newport News (Central Newport News);37.1276;-76.5101
US;Missouri;Miller;37.2148;-93.8399
US;Missouri;Rolla;37.9881;-91.7207
US;Virginia;Salem;37.2682;-80.0214
US;Virginia;Radford;37.1351;-80.5695
US;Kansas;Clearwater;37.5047;-97.4968
US;California;San Francisco (South Beach);37.788;-122.392
US;California;San Francisco (Financial District);37.7922;-122.402
US;Kentucky;Lebanon;37.5698;-85.2527
US;Kentucky;Caneyville;37.4242;-86.4883
US;California;San Francisco (South of Market);37.7866;-122.397
US;Virginia;Glen Allen;37.6676;-77.5786
US;California;Redwood City;37.511;-122.201
US;California;Berkeley (Northwest Berkeley);37.8794;-122.303
US;Kentucky;Columbia;37.1028;-85.3064
US;Virginia;Roanoke;37.3635;-79.9176
US;California;Belmont;37.5244;-122.266
US;California;Palo Alto (College Terrace);37.4258;-122.148
US;California;San Francisco (Mission Bay);37.7783;-122.393
US;Missouri;Ash Grove;37.1936;-93.6272
US;California;San Francisco (Financial District);37.7936;-122.403
US;Kansas;Wichita;37.6853;-97.3378
US;California;Sunnyvale (Lakewood);37.4006;-122.032
US;California;Sunnyvale;37.4006;-122.032
US;Virginia;Bland;37.1021;-81.1162
US;Missouri;Buffalo;37.6439;-93.0924
US;Virginia;Gloucester Courthouse;37.4099;-76.5266
US;Virginia;Gloucester Point;37.254;-76.4969
US;Kentucky;Central City;37.2715;-87.1441
US;Indiana;Tell City;37.9514;-86.7678
US;Kentucky;Vine Grove;37.8101;-85.9814
US;Kansas;Wichita;37.6869;-97.3332
US;Kentucky;Hindman;37.3447;-82.9762
US;California;Fremont (Kimber - Gomes);37.5437;-121.951
US;California;San Francisco (Mission San Rafael);37.767;-122.412
US;California;Concord;37.9829;-122.034
US;California;Mather;37.8824;-119.856
US;California;Pleasanton;37.6642;-121.875
US;California;San Jose (Edenvale);37.2303;-121.778
US;California;Stockton (Lakeview);37.9964;-121.333
US;California;Alameda;37.7283;-122.246
US;California;Modesto;37.6891;-121.025
US;California;Stanford;37.4295;-122.178
US;Utah;St. George;37.1063;-113.582
US;Kentucky;Massac;37.029;-88.686
US;California;San Francisco;37.7771;-122.398
US;California;San Francisco (Richmond District);37.7805;-122.481
US;California;San Jose (Naglee Park);37.3387;-121.871
US;California;San Mateo (Central San Mateo);37.5495;-122.317
US;Kansas;Dodge City;37.7334;-100.03
US;Kansas;Ashland;37.1886;-99.7657
US;Virginia;Roanoke;37.3181;-79.9556
US;California;Palo Alto (Barron Park);37.4164;-122.13
US;Indiana;Evansville (Jacobsville);37.9842;-87.5708
US;California;San Francisco (Lower Nob Hill);37.7902;-122.41
US;Missouri;Rogersville;37.117;-93.0557
US;Missouri;Springfield;37.2942;-93.2986
